2020-10-11 00:00,1.07542,1.07624,1.07542,1.07579,7349
2020-10-12 00:00,1.07579,1.07739,1.07331,1.07367,63690
2020-10-13 00:00,1.07365,1.07494,1.07255,1.07473,83234
2020-10-14 00:00,1.07473,1.07481,1.07248,1.07287,78820
2020-10-15 00:00,1.07288,1.07331,1.06882,1.07071,88772
2020-10-16 00:00,1.07071,1.07297,1.07052,1.07151,77845
2020-10-18 00:00,1.07129,1.07256,1.07101,1.07256,5155
2020-10-19 00:00,1.07256,1.07288,1.07033,1.07132,78543
2020-10-20 00:00,1.07133,1.07336,1.07033,1.07257,77776
2020-10-21 00:00,1.07257,1.07404,1.07103,1.07378,92238
2020-10-22 00:00,1.07378,1.07486,1.07095,1.07133,77593
2020-10-23 00:00,1.07134,1.07294,1.07016,1.07221,66136
2020-10-25 00:00,1.07262,1.07285,1.07145,1.0715,7691
2020-10-26 00:00,1.07151,1.07247,1.0707,1.07224,77795
2020-10-27 00:00,1.07224,1.07475,1.07071,1.07087,82513
2020-10-28 00:00,1.07088,1.07193,1.06763,1.06983,83024
2020-10-29 00:00,1.06984,1.07028,1.06768,1.06846,94178
2020-10-30 00:00,1.06847,1.07014,1.06712,1.06759,86025
2020-11-01 00:00,1.06737,1.06789,1.06689,1.06782,6089
2020-11-02 00:00,1.06782,1.07054,1.06712,1.07,71351
2020-11-03 00:00,1.06999,1.07185,1.06793,1.06853,76923
2020-11-04 00:00,1.06854,1.07056,1.066,1.06895,179643
2020-11-05 00:00,1.06895,1.07267,1.06819,1.06867,125111
2020-11-06 00:00,1.06867,1.06976,1.06756,1.06813,102974
2020-11-08 00:00,1.06758,1.06984,1.06754,1.06959,10595
2020-11-09 00:00,1.06959,1.08076,1.06801,1.07896,155105
2020-11-10 00:00,1.07896,1.08222,1.07818,1.08101,122299
2020-11-11 00:00,1.08101,1.08242,1.07818,1.07948,83483
2020-11-12 00:00,1.07948,1.08081,1.07811,1.07956,72360
2020-11-13 00:00,1.07956,1.08163,1.07894,1.07956,57459
2020-11-15 00:00,1.08079,1.0809,1.07989,1.08029,6146
2020-11-16 00:00,1.08029,1.08273,1.0788,1.08195,83142
2020-11-17 00:00,1.08195,1.08206,1.08025,1.08076,66373
2020-11-18 00:00,1.08076,1.08245,1.07897,1.07972,63707
2020-11-19 00:00,1.07973,1.08188,1.07898,1.08121,76918
2020-11-20 00:00,1.08123,1.08231,1.07946,1.0799,59313
2020-11-22 00:00,1.08017,1.08068,1.07986,1.08064,5297
2020-11-23 00:00,1.08064,1.08177,1.07944,1.08034,76158
2020-11-24 00:00,1.08034,1.08498,1.0802,1.08343,80033
2020-11-25 00:00,1.08343,1.08713,1.08185,1.08193,85619
2020-11-26 00:00,1.08193,1.08322,1.07908,1.07947,59044
2020-11-27 00:00,1.07948,1.08274,1.07944,1.08164,72249
2020-11-29 00:00,1.0812,1.08247,1.08111,1.08168,5019
2020-11-30 00:00,1.08169,1.0859,1.0803,1.08421,90904
2020-12-01 00:00,1.08423,1.08649,1.08319,1.0854,89994
2020-12-02 00:00,1.0854,1.08716,1.08128,1.08371,88374
2020-12-03 00:00,1.08371,1.08392,1.08162,1.08196,76235
2020-12-04 00:00,1.08196,1.08487,1.07977,1.08094,70251
2020-12-06 00:00,1.07959,1.08139,1.07959,1.08093,7282
2020-12-07 00:00,1.08093,1.08126,1.07802,1.07898,70699
2020-12-08 00:00,1.07897,1.07989,1.07573,1.07645,74397
2020-12-09 00:00,1.07645,1.07839,1.07359,1.07447,72018
2020-12-10 00:00,1.07446,1.07693,1.07424,1.07577,83858
2020-12-11 00:00,1.07577,1.07891,1.07491,1.07727,71712
2020-12-13 00:00,1.07865,1.07905,1.07761,1.07789,5111
2020-12-14 00:00,1.07788,1.07921,1.07623,1.07749,66498
2020-12-15 00:00,1.07749,1.07854,1.07586,1.07613,70223
2020-12-16 00:00,1.07614,1.08068,1.07613,1.07962,81321
2020-12-17 00:00,1.07964,1.08581,1.07898,1.08457,67283
2020-12-18 00:00,1.08458,1.08597,1.08166,1.08187,60725
2020-12-20 00:00,1.08161,1.08244,1.08101,1.08114,4636
2020-12-21 00:00,1.08113,1.08469,1.07978,1.08355,108584
2020-12-22 00:00,1.08353,1.0845,1.08101,1.08143,73680
2020-12-23 00:00,1.08143,1.08583,1.08109,1.08264,75851
2020-12-24 00:00,1.08263,1.08645,1.08247,1.08444,43657
2020-12-25 00:00,1.08444,1.08646,1.08362,1.08372,1598
2020-12-27 00:00,1.08367,1.08614,1.08367,1.08536,5425
2020-12-28 00:00,1.08537,1.08917,1.08484,1.0858,58213
2020-12-29 00:00,1.08579,1.08757,1.08211,1.08394,64468
2020-12-30 00:00,1.08393,1.08627,1.08323,1.08428,72240
2020-12-31 00:00,1.08427,1.08449,1.07979,1.08056,60781
2021-01-03 00:00,1.08074,1.08215,1.0801,1.08166,6516
2021-01-04 00:00,1.08167,1.08315,1.07872,1.08009,81789
2021-01-05 00:00,1.08009,1.08194,1.079,1.08048,79014
2021-01-06 00:00,1.08048,1.08376,1.07979,1.08321,108062
2021-01-07 00:00,1.08321,1.08679,1.08247,1.08586,83624
2021-01-08 00:00,1.08589,1.08622,1.0816,1.08192,88825
2021-01-10 00:00,1.08227,1.08252,1.08144,1.08169,5343
2021-01-11 00:00,1.08171,1.08405,1.08117,1.08225,75462
2021-01-12 00:00,1.08223,1.08309,1.08058,1.08184,66225
2021-01-13 00:00,1.08185,1.08223,1.07812,1.07928,64672
2021-01-14 00:00,1.07927,1.08145,1.07754,1.07938,82873
2021-01-15 00:00,1.07938,1.07964,1.07502,1.0757,67267
2021-01-17 00:00,1.07576,1.07701,1.07531,1.07638,5339
2021-01-18 00:00,1.07639,1.07694,1.07388,1.07656,53395
2021-01-19 00:00,1.07653,1.07814,1.07561,1.07793,55621
2021-01-20 00:00,1.07791,1.07923,1.07653,1.07768,60165
2021-01-21 00:00,1.07767,1.07863,1.07564,1.07714,64874
2021-01-22 00:00,1.07715,1.07845,1.07625,1.07704,62025
2021-01-24 00:00,1.0772,1.07782,1.07687,1.07728,4498
2021-01-25 00:00,1.07728,1.07877,1.07688,1.07806,63121
2021-01-26 00:00,1.07806,1.08,1.07705,1.0784,62228
2021-01-27 00:00,1.0784,1.07854,1.07498,1.07577,88125
2021-01-28 00:00,1.07574,1.07891,1.07519,1.07681,81481
2021-01-29 00:00,1.07681,1.08123,1.07602,1.08033,85434
2021-01-31 00:00,1.07863,1.08114,1.07862,1.08057,6461
2021-02-01 00:00,1.08059,1.08272,1.08057,1.0822,75847
2021-02-02 00:00,1.08219,1.08327,1.07987,1.08094,67492
2021-02-03 00:00,1.08095,1.08205,1.07955,1.08191,58701
2021-02-04 00:00,1.0819,1.08231,1.081,1.08168,62137
2021-02-05 00:00,1.08168,1.08349,1.08072,1.08217,59034
2021-02-07 00:00,1.08232,1.08367,1.08208,1.08333,7190
2021-02-08 00:00,1.08335,1.08461,1.08212,1.08316,57894
2021-02-09 00:00,1.08316,1.08331,1.08044,1.0814,66187
2021-02-10 00:00,1.0814,1.08188,1.0785,1.07902,63039
2021-02-11 00:00,1.07902,1.08073,1.07863,1.07959,45548
2021-02-12 00:00,1.07959,1.08104,1.07872,1.08022,43037
2021-02-14 00:00,1.07994,1.08155,1.07894,1.08116,4638
2021-02-15 00:00,1.08117,1.08198,1.07906,1.07926,35162
2021-02-16 00:00,1.07926,1.08087,1.07876,1.0802,62227
2021-02-17 00:00,1.0802,1.08244,1.07936,1.08199,69696
2021-02-18 00:00,1.08198,1.08377,1.08189,1.08376,47822
2021-02-19 00:00,1.08375,1.08706,1.08342,1.08551,42116
2021-02-21 00:00,1.08612,1.08744,1.08512,1.08726,6052
2021-02-22 00:00,1.08727,1.09155,1.08722,1.08974,57007
2021-02-23 00:00,1.08974,1.10073,1.08938,1.10073,69894
2021-02-24 00:00,1.10072,1.10563,1.10021,1.10298,104306
2021-02-25 00:00,1.10298,1.10976,1.10023,1.10062,139288
2021-02-26 00:00,1.10061,1.1016,1.09561,1.09667,148418
2021-02-28 00:00,1.09682,1.09801,1.09532,1.09739,13800
2021-03-01 00:00,1.0974,1.10313,1.09629,1.10207,116658
2021-03-02 00:00,1.10208,1.10614,1.10031,1.10582,119900
2021-03-03 00:00,1.1058,1.1099,1.10548,1.10865,97896
2021-03-04 00:00,1.10864,1.11515,1.10752,1.11139,120592
2021-03-05 00:00,1.11139,1.11175,1.10546,1.10859,125234
2021-03-07 00:00,1.10688,1.10975,1.10688,1.10925,8023
2021-03-08 00:00,1.10926,1.11004,1.10766,1.10946,105098
2021-03-09 00:00,1.10945,1.11187,1.10322,1.10467,114486
2021-03-10 00:00,1.10467,1.10929,1.10294,1.10923,104145
2021-03-11 00:00,1.10922,1.11015,1.10513,1.10832,91041
2021-03-12 00:00,1.10832,1.11134,1.1077,1.11097,77330
2021-03-14 00:00,1.10741,1.11074,1.10741,1.1101,8665
2021-03-15 00:00,1.11009,1.11078,1.10548,1.10616,77884
2021-03-16 00:00,1.10618,1.10765,1.1005,1.10151,81455
2021-03-17 00:00,1.1015,1.10611,1.10138,1.10555,81430
2021-03-18 00:00,1.10554,1.10844,1.10296,1.10512,93181
2021-03-19 00:00,1.10511,1.10786,1.10402,1.10577,73683
2021-03-21 00:00,1.10459,1.10581,1.10449,1.10531,5856
2021-03-22 00:00,1.1053,1.10636,1.10076,1.10299,73146
2021-03-23 00:00,1.10298,1.10799,1.10203,1.10651,77158
2021-03-24 00:00,1.1065,1.10766,1.10497,1.10562,71347
2021-03-25 00:00,1.10563,1.10743,1.10423,1.10686,70623
2021-03-26 00:00,1.10686,1.10944,1.1066,1.10717,57737
2021-03-28 00:00,1.10671,1.10759,1.10671,1.10735,4683
2021-03-29 00:00,1.10734,1.1078,1.10369,1.10545,59215
2021-03-30 00:00,1.10546,1.10689,1.10322,1.105,61986
2021-03-31 00:00,1.10501,1.10909,1.10436,1.10798,69210
2021-04-01 00:00,1.108,1.1118,1.10715,1.10893,67456
2021-04-02 00:00,1.10891,1.10955,1.10675,1.10733,26403
2021-04-04 00:00,1.10812,1.10906,1.10812,1.10859,7598
2021-04-05 00:00,1.10859,1.10944,1.10496,1.10704,39033
2021-04-06 00:00,1.10704,1.10875,1.1044,1.1055,61071
2021-04-07 00:00,1.10548,1.10555,1.10228,1.10369,62894
2021-04-08 00:00,1.1037,1.10413,1.10055,1.10111,51742
2021-04-09 00:00,1.1011,1.10189,1.09924,1.09953,61076
2021-04-11 00:00,1.09988,1.10146,1.09953,1.10146,4954
2021-04-12 00:00,1.10147,1.10149,1.09749,1.09917,49106
2021-04-13 00:00,1.09917,1.10131,1.0984,1.1001,59475
2021-04-14 00:00,1.10011,1.10602,1.09948,1.10589,60791
2021-04-15 00:00,1.10588,1.10632,1.10283,1.10338,62241
2021-04-16 00:00,1.10339,1.10392,1.10011,1.10191,44683
2021-04-18 00:00,1.10092,1.10227,1.09835,1.10121,5496
2021-04-19 00:00,1.10119,1.10299,1.09927,1.10209,52918
2021-04-20 00:00,1.1021,1.10477,1.10096,1.1025,50811
2021-04-21 00:00,1.10249,1.10431,1.10084,1.10325,48639
2021-04-22 00:00,1.10323,1.10472,1.1001,1.10186,61190
2021-04-23 00:00,1.1019,1.10529,1.1017,1.10475,45579
2021-04-25 00:00,1.1044,1.1057,1.1041,1.10555,3689
2021-04-26 00:00,1.10555,1.10708,1.1038,1.10469,48715
2021-04-27 00:00,1.10469,1.10627,1.10237,1.10533,50363
2021-04-28 00:00,1.10531,1.10751,1.10204,1.10324,68628
2021-04-29 00:00,1.10325,1.10422,1.10119,1.10134,62541
2021-04-30 00:00,1.10138,1.10151,1.0972,1.09734,59148
2021-05-02 00:00,1.09775,1.09867,1.09711,1.09862,2957
2021-05-03 00:00,1.09862,1.10176,1.09781,1.09953,56880
2021-05-04 00:00,1.09953,1.10106,1.09661,1.0978,68431
2021-05-05 00:00,1.09781,1.09893,1.09525,1.09668,59237
2021-05-06 00:00,1.09666,1.09722,1.09419,1.09498,67649
2021-05-07 00:00,1.09497,1.09763,1.09352,1.09492,78582
2021-05-09 00:00,1.09518,1.09622,1.0951,1.09581,8567
2021-05-10 00:00,1.09582,1.09631,1.09284,1.09303,75133
2021-05-11 00:00,1.09302,1.09882,1.09266,1.09778,68975
2021-05-12 00:00,1.09778,1.09839,1.09559,1.09762,84744
2021-05-13 00:00,1.09762,1.09857,1.0931,1.09406,93065
2021-05-14 00:00,1.09406,1.09615,1.09326,1.09455,64289
2021-05-16 00:00,1.09432,1.09537,1.09269,1.09485,5371
2021-05-17 00:00,1.09485,1.09826,1.0942,1.09813,67410
2021-05-18 00:00,1.09812,1.09817,1.09517,1.09748,57982
2021-05-19 00:00,1.09748,1.10279,1.09737,1.10119,70988
2021-05-20 00:00,1.10118,1.10204,1.09652,1.09758,54097
2021-05-21 00:00,1.09758,1.0981,1.09302,1.09302,58559
2021-05-23 00:00,1.09362,1.09407,1.09313,1.09352,5135
2021-05-24 00:00,1.09352,1.09645,1.0933,1.09572,57215
2021-05-25 00:00,1.09572,1.09848,1.09482,1.09665,66953
2021-05-26 00:00,1.09665,1.09692,1.09361,1.09452,67400
2021-05-27 00:00,1.09452,1.09769,1.09306,1.09355,74362
2021-05-28 00:00,1.09355,1.09759,1.09324,1.09692,67485
2021-05-30 00:00,1.09661,1.09731,1.09561,1.09698,4739
2021-05-31 00:00,1.09698,1.09985,1.09629,1.09881,52214
2021-06-01 00:00,1.09881,1.10024,1.09524,1.09629,61319
2021-06-02 00:00,1.09627,1.09821,1.09525,1.09666,63036
2021-06-03 00:00,1.09667,1.09787,1.09543,1.096,61025
2021-06-04 00:00,1.09599,1.09659,1.09327,1.09327,52390
2021-06-06 00:00,1.09341,1.09421,1.09337,1.09412,5381
2021-06-07 00:00,1.09412,1.09488,1.09303,1.09408,44717
2021-06-08 00:00,1.09409,1.09415,1.09102,1.09184,50215
2021-06-09 00:00,1.09185,1.09269,1.09035,1.09096,46241
2021-06-10 00:00,1.09096,1.09258,1.08871,1.0892,68171
2021-06-11 00:00,1.0892,1.09014,1.0869,1.08692,47268
2021-06-13 00:00,1.08766,1.08808,1.08718,1.08755,4678
2021-06-14 00:00,1.08755,1.09081,1.08729,1.09005,42723
2021-06-15 00:00,1.09006,1.09085,1.08871,1.08936,45039
2021-06-16 00:00,1.08936,1.0912,1.08848,1.08972,75609
2021-06-17 00:00,1.08971,1.09345,1.08897,1.09341,88797
2021-06-18 00:00,1.09341,1.09543,1.09205,1.0943,74590
2021-06-20 00:00,1.09355,1.09517,1.09331,1.09461,5039
2021-06-21 00:00,1.09461,1.09636,1.09318,1.09429,68793
2021-06-22 00:00,1.09429,1.09679,1.09376,1.09648,59568
2021-06-23 00:00,1.09649,1.09676,1.09467,1.0956,55506
2021-06-24 00:00,1.09559,1.09763,1.09475,1.09522,65120
2021-06-25 00:00,1.09522,1.09637,1.09391,1.09393,42763
2021-06-27 00:00,1.09494,1.09546,1.09421,1.09504,4340
2021-06-28 00:00,1.09503,1.09719,1.09486,1.0969,45529
2021-06-29 00:00,1.09691,1.09707,1.09511,1.09615,49891
2021-06-30 00:00,1.09617,1.09813,1.09575,1.09679,63247
2021-07-01 00:00,1.0968,1.09866,1.09604,1.09652,64304
2021-07-02 00:00,1.09651,1.09723,1.09202,1.09202,66159
2021-07-04 00:00,1.09247,1.09338,1.09221,1.0933,5844
2021-07-05 00:00,1.09329,1.09457,1.09287,1.09354,67737
2021-07-06 00:00,1.09355,1.09451,1.09186,1.0928,69580
2021-07-07 00:00,1.09281,1.09306,1.09077,1.09166,66601
2021-07-08 00:00,1.09167,1.09167,1.08242,1.08375,86859
2021-07-09 00:00,1.08375,1.08679,1.08311,1.08512,55275
2021-07-11 00:00,1.08588,1.08588,1.08447,1.08539,5053
2021-07-12 00:00,1.08537,1.08622,1.08443,1.08529,53962
2021-07-13 00:00,1.0853,1.08623,1.08131,1.08212,65778
2021-07-14 00:00,1.08213,1.08511,1.08183,1.08214,69420
2021-07-15 00:00,1.08215,1.08482,1.08042,1.08434,56896
2021-07-16 00:00,1.08434,1.08645,1.08419,1.08524,42373
2021-07-18 00:00,1.08538,1.08596,1.08484,1.08505,4903
2021-07-19 00:00,1.08503,1.08627,1.08236,1.08335,65621
2021-07-20 00:00,1.08335,1.08578,1.0821,1.08536,73210
2021-07-21 00:00,1.08535,1.08575,1.08173,1.0821,51681
2021-07-22 00:00,1.08211,1.08406,1.08107,1.08213,67245
2021-07-23 00:00,1.08214,1.08409,1.08167,1.08177,44112
2021-07-25 00:00,1.08216,1.08286,1.08209,1.08246,4755
2021-07-26 00:00,1.08247,1.08318,1.08017,1.08066,54375
2021-07-27 00:00,1.08065,1.08214,1.07971,1.0812,54431
2021-07-28 00:00,1.0812,1.08161,1.07726,1.07754,58843
2021-07-29 00:00,1.07753,1.07941,1.07633,1.07677,48450
2021-07-30 00:00,1.07679,1.07805,1.07401,1.07422,53287
2021-08-01 00:00,1.07441,1.07528,1.07425,1.07523,3430
2021-08-02 00:00,1.07524,1.07666,1.07396,1.07491,47747
2021-08-03 00:00,1.07492,1.07537,1.07194,1.0725,44451
2021-08-04 00:00,1.07249,1.07406,1.0723,1.07346,45811
2021-08-05 00:00,1.07346,1.0741,1.07203,1.07291,45884
2021-08-06 00:00,1.07292,1.07638,1.07189,1.07532,48700
2021-08-08 00:00,1.07406,1.07678,1.07406,1.07601,7427
2021-08-09 00:00,1.07602,1.08081,1.07556,1.08006,43581
2021-08-10 00:00,1.08006,1.08183,1.07947,1.08129,43230
2021-08-11 00:00,1.0813,1.08259,1.08096,1.08208,44778
2021-08-12 00:00,1.08207,1.08396,1.08158,1.08353,31885
2021-08-13 00:00,1.08353,1.08401,1.07952,1.07962,30314
2021-08-15 00:00,1.0808,1.0808,1.07959,1.07975,3121
2021-08-16 00:00,1.07975,1.08034,1.07356,1.0749,35277
2021-08-17 00:00,1.07491,1.07522,1.06959,1.07134,47136
2021-08-18 00:00,1.07135,1.07574,1.07018,1.07372,48080
2021-08-19 00:00,1.07373,1.07456,1.06961,1.07246,51972
2021-08-20 00:00,1.07245,1.07335,1.06996,1.07228,29869
2021-08-22 00:00,1.07225,1.0732,1.0719,1.07311,4131
2021-08-23 00:00,1.07311,1.07569,1.07116,1.07176,37178
2021-08-24 00:00,1.07177,1.07394,1.07,1.07383,32812
2021-08-25 00:00,1.07383,1.07574,1.07233,1.07559,36011
2021-08-26 00:00,1.07558,1.08054,1.07531,1.07836,45113
2021-08-27 00:00,1.07836,1.07971,1.07393,1.07393,44771
2021-08-29 00:00,1.07504,1.07538,1.07378,1.07492,3767
2021-08-30 00:00,1.07496,1.08256,1.07471,1.08193,35006
2021-08-31 00:00,1.08194,1.08317,1.07818,1.0816,51398
2021-09-01 00:00,1.08161,1.08503,1.0816,1.08393,44872
2021-09-02 00:00,1.08392,1.0864,1.08331,1.086,43826
2021-09-03 00:00,1.08599,1.08725,1.08477,1.08481,54007
2021-09-05 00:00,1.08408,1.0864,1.08407,1.08604,4334
2021-09-06 00:00,1.08605,1.08796,1.08553,1.08581,44530
2021-09-07 00:00,1.08583,1.08905,1.08448,1.08886,50172
2021-09-08 00:00,1.08886,1.09012,1.08644,1.08897,56472
2021-09-09 00:00,1.08898,1.08908,1.08327,1.08373,57671
2021-09-10 00:00,1.08373,1.08619,1.08352,1.08402,40936
2021-09-12 00:00,1.08493,1.08512,1.08429,1.08473,7836
2021-09-13 00:00,1.08475,1.08962,1.0838,1.0894,50353
2021-09-14 00:00,1.08939,1.09041,1.08541,1.08617,53541
2021-09-15 00:00,1.08618,1.08739,1.08395,1.08718,51331
2021-09-16 00:00,1.08717,1.09182,1.08577,1.09089,64346
2021-09-17 00:00,1.09089,1.09376,1.09047,1.09285,61734
2021-09-19 00:00,1.09198,1.09349,1.09111,1.09291,2735
2021-09-20 00:00,1.09292,1.09314,1.08701,1.08782,69018
2021-09-21 00:00,1.08783,1.08854,1.08153,1.08307,66785
2021-09-22 00:00,1.08307,1.08447,1.08127,1.08338,77831
2021-09-23 00:00,1.08337,1.08602,1.08221,1.0855,76077
2021-09-24 00:00,1.0855,1.08645,1.08206,1.08314,52050
2021-09-26 00:00,1.082,1.0842,1.082,1.08393,5373
2021-09-27 00:00,1.08394,1.08642,1.08217,1.08287,80333
2021-09-28 00:00,1.08288,1.08606,1.08257,1.08601,94038
2021-09-29 00:00,1.08601,1.08619,1.08213,1.0835,95090
2021-09-30 00:00,1.0835,1.08466,1.07807,1.07908,100580
2021-10-01 00:00,1.07908,1.08079,1.07717,1.07835,89038
2021-10-03 00:00,1.07761,1.07935,1.07705,1.07909,5891
2021-10-04 00:00,1.07908,1.08019,1.07329,1.07457,63188
2021-10-05 00:00,1.07456,1.07711,1.07388,1.0769,58179
2021-10-06 00:00,1.07691,1.07711,1.07074,1.07245,76688
2021-10-07 00:00,1.07246,1.07374,1.07018,1.07366,66070
2021-10-08 00:00,1.07366,1.07516,1.07205,1.07295,67232
2021-10-10 00:00,1.07223,1.07351,1.07207,1.07348,5781
2021-10-11 00:00,1.07349,1.07464,1.07092,1.07147,57196
2021-10-12 00:00,1.0715,1.0741,1.07085,1.07326,55343
2021-10-13 00:00,1.07325,1.07391,1.07038,1.07102,62531
2021-10-14 00:00,1.07101,1.07168,1.06802,1.07164,59786
2021-10-15 00:00,1.07163,1.07394,1.07005,1.07013,53942
2021-10-17 00:00,1.07096,1.0718,1.07058,1.07071,7342
2021-10-18 00:00,1.07072,1.07354,1.07032,1.07264,56353
2021-10-19 00:00,1.07264,1.07522,1.07103,1.07518,57662
2021-10-20 00:00,1.07518,1.07649,1.07039,1.07108,64292
2021-10-21 00:00,1.07109,1.07178,1.06682,1.06757,59669
2021-10-22 00:00,1.06756,1.06821,1.06584,1.0659,62457
2021-10-24 00:00,1.06586,1.06708,1.06563,1.06686,5993
2021-10-25 00:00,1.06687,1.06919,1.0658,1.06825,60864
2021-10-26 00:00,1.06826,1.0703,1.06601,1.06719,52418
2021-10-27 00:00,1.06717,1.06731,1.06361,1.06495,79639
2021-10-28 00:00,1.06495,1.06708,1.06402,1.06471,117185
2021-10-29 00:00,1.0647,1.0648,1.05695,1.05778,94400
2021-10-31 00:00,1.05766,1.05904,1.05753,1.05866,3784
2021-11-01 00:00,1.05865,1.06038,1.0545,1.05552,74849
2021-11-02 00:00,1.05552,1.06039,1.05494,1.05898,70514
2021-11-03 00:00,1.05899,1.05918,1.0552,1.05873,92067
2021-11-04 00:00,1.05872,1.05893,1.05359,1.05423,77219
2021-11-05 00:00,1.05423,1.05763,1.05338,1.0547,79112
2021-11-07 00:00,1.05381,1.05528,1.05341,1.05499,5772
2021-11-08 00:00,1.055,1.05975,1.05479,1.05835,71197
2021-11-09 00:00,1.05835,1.05976,1.05529,1.05646,79893
2021-11-10 00:00,1.05644,1.05707,1.05356,1.05417,108750
2021-11-11 00:00,1.05417,1.05745,1.05346,1.05501,69372
2021-11-12 00:00,1.05501,1.05711,1.05343,1.05343,63321
2021-11-14 00:00,1.05375,1.05432,1.05356,1.05382,2838
2021-11-15 00:00,1.05381,1.0543,1.05102,1.05172,70146
2021-11-16 00:00,1.0517,1.05504,1.05139,1.05308,83908
2021-11-17 00:00,1.05308,1.05442,1.04986,1.05114,77546
2021-11-18 00:00,1.05114,1.05283,1.04978,1.05264,76428
2021-11-19 00:00,1.05265,1.05275,1.04476,1.04732,108597
2021-11-21 00:00,1.04765,1.0483,1.04746,1.04795,7760
2021-11-22 00:00,1.04792,1.04851,1.04479,1.04785,77226
2021-11-23 00:00,1.04788,1.05126,1.04683,1.04992,83796
2021-11-24 00:00,1.04992,1.05038,1.04541,1.04671,88460
2021-11-25 00:00,1.04671,1.04934,1.04576,1.04791,76966
2021-11-26 00:00,1.0479,1.04849,1.04245,1.04432,117496
2021-11-28 00:00,1.04385,1.04473,1.04182,1.04473,7551
2021-11-29 00:00,1.04471,1.0451,1.04145,1.04217,93062
2021-11-30 00:00,1.04217,1.04431,1.03896,1.04219,153007
2021-12-01 00:00,1.04218,1.04333,1.04046,1.04138,108947
2021-12-02 00:00,1.04139,1.04358,1.03956,1.03978,81722
2021-12-03 00:00,1.03977,1.04077,1.03754,1.03762,91409
2021-12-05 00:00,1.03757,1.03873,1.03757,1.03865,4753
2021-12-06 00:00,1.03866,1.04492,1.03834,1.04384,65577
2021-12-07 00:00,1.04384,1.04473,1.04028,1.04209,63511
2021-12-08 00:00,1.04211,1.04553,1.0418,1.04414,74587
2021-12-09 00:00,1.04409,1.04544,1.04199,1.04284,63786
2021-12-10 00:00,1.04284,1.04471,1.04092,1.04169,65767
2021-12-12 00:00,1.04088,1.04238,1.04077,1.0422,3707
2021-12-13 00:00,1.04221,1.04299,1.04022,1.04095,55980
2021-12-14 00:00,1.04094,1.04176,1.03893,1.04049,66761
2021-12-15 00:00,1.04049,1.04422,1.0401,1.04397,98994
2021-12-16 00:00,1.04398,1.04662,1.04088,1.04175,91663
2021-12-17 00:00,1.04174,1.04183,1.03826,1.03827,66942
2021-12-19 00:00,1.03846,1.03905,1.03801,1.0388,5324
2021-12-20 00:00,1.03879,1.04134,1.03802,1.03929,69524
2021-12-21 00:00,1.0393,1.04271,1.03866,1.04208,72683
2021-12-22 00:00,1.04207,1.04341,1.04125,1.0421,60562
2021-12-23 00:00,1.04211,1.0432,1.03897,1.03908,69339
2021-12-24 00:00,1.03909,1.04102,1.03861,1.03861,139272
2021-12-26 00:00,1.03901,1.0406,1.03886,1.0402,2880
2021-12-27 00:00,1.04019,1.04111,1.03859,1.0389,42213
2021-12-28 00:00,1.0389,1.03937,1.03677,1.03737,47805
2021-12-29 00:00,1.03737,1.03832,1.03623,1.03776,61780
2021-12-30 00:00,1.03777,1.03843,1.03377,1.03466,55962
2021-12-31 00:00,1.03467,1.03791,1.03261,1.03671,58911
2022-01-02 00:00,1.03628,1.03766,1.03507,1.0373,3039
2022-01-03 00:00,1.0373,1.03911,1.03488,1.03752,70798
2022-01-04 00:00,1.03752,1.03828,1.03329,1.03386,70771
2022-01-05 00:00,1.03386,1.03899,1.03366,1.03836,70137
2022-01-06 00:00,1.03836,1.04118,1.03749,1.04094,77080
2022-01-07 00:00,1.04095,1.04506,1.04055,1.04348,63469
2022-01-09 00:00,1.04324,1.04372,1.04241,1.0433,3483
2022-01-10 00:00,1.04332,1.05071,1.04247,1.05033,85492
2022-01-11 00:00,1.05033,1.05113,1.04896,1.0498,70162
2022-01-12 00:00,1.04981,1.05057,1.04373,1.04622,79613
2022-01-13 00:00,1.04622,1.04872,1.04247,1.04396,80735
2022-01-14 00:00,1.04399,1.04477,1.04183,1.04305,73600
2022-01-16 00:00,1.04188,1.0437,1.04177,1.04343,3917
2022-01-17 00:00,1.04343,1.0445,1.04177,1.04285,53569
2022-01-18 00:00,1.04284,1.04388,1.03794,1.03889,90559
2022-01-19 00:00,1.0389,1.04033,1.03744,1.03876,75077
2022-01-20 00:00,1.03873,1.0395,1.03647,1.03653,75417
2022-01-21 00:00,1.03652,1.03717,1.03346,1.03421,68821
2022-01-23 00:00,1.0335,1.03512,1.03307,1.03497,4589
2022-01-24 00:00,1.03497,1.03586,1.02996,1.03513,104769
2022-01-25 00:00,1.03513,1.03853,1.03472,1.03762,85210
2022-01-26 00:00,1.03762,1.03987,1.03686,1.03839,100284
2022-01-27 00:00,1.0384,1.03977,1.03675,1.03776,110379
2022-01-28 00:00,1.03774,1.0391,1.03585,1.03717,98254
2022-01-30 00:00,1.03727,1.03861,1.03727,1.03802,4985
2022-01-31 00:00,1.03803,1.04409,1.03802,1.04111,104009
2022-02-01 00:00,1.04111,1.04129,1.03629,1.03821,90161
