2017-05-04 00:00,0.84572,0.85003,0.84558,0.8493,135157
2017-05-05 00:00,0.84931,0.85085,0.84652,0.84687,135122
2017-05-07 00:00,0.84858,0.84878,0.84527,0.84658,17303
2017-05-08 00:00,0.84658,0.84791,0.84335,0.84407,132537
2017-05-09 00:00,0.84408,0.84466,0.84008,0.84125,143069
2017-05-10 00:00,0.84124,0.84165,0.83836,0.8406,131299
2017-05-11 00:00,0.84061,0.84516,0.83977,0.8434,128028
2017-05-12 00:00,0.84338,0.84884,0.84277,0.848,118553
2017-05-14 00:00,0.84801,0.84845,0.84757,0.84768,14738
2017-05-15 00:00,0.84768,0.85143,0.84576,0.85056,114848
2017-05-16 00:00,0.85055,0.8595,0.85033,0.85874,141073
2017-05-17 00:00,0.85872,0.8615,0.856,0.86068,151167
2017-05-18 00:00,0.86069,0.86132,0.85237,0.85768,175506
2017-05-19 00:00,0.85768,0.86026,0.85687,0.85938,116375
2017-05-21 00:00,0.86108,0.86232,0.86024,0.86166,12530
2017-05-22 00:00,0.86166,0.86599,0.85997,0.86577,126345
2017-05-23 00:00,0.86576,0.86748,0.86187,0.86275,150572
2017-05-24 00:00,0.86275,0.86558,0.86025,0.86519,144846
2017-05-25 00:00,0.86519,0.86825,0.86398,0.86798,121552
2017-05-26 00:00,0.86799,0.87503,0.86786,0.87264,120672
2017-05-28 00:00,0.8722,0.87277,0.87055,0.87112,9117
2017-05-29 00:00,0.87112,0.87155,0.86778,0.86946,93725
2017-05-30 00:00,0.86946,0.87398,0.86555,0.87142,122971
2017-05-31 00:00,0.87143,0.87481,0.87032,0.87255,133381
2017-06-01 00:00,0.87254,0.87547,0.86834,0.87021,117270
2017-06-02 00:00,0.87019,0.87674,0.87013,0.87487,103210
2017-06-04 00:00,0.87619,0.87675,0.87575,0.87609,10250
2017-06-05 00:00,0.87609,0.87647,0.86941,0.87197,96980
2017-06-06 00:00,0.87197,0.87551,0.8692,0.8736,116066
2017-06-07 00:00,0.8736,0.87363,0.86768,0.86798,126969
2017-06-08 00:00,0.86798,0.88232,0.86499,0.8779,169633
2017-06-09 00:00,0.87791,0.88592,0.87443,0.87797,164186
2017-06-11 00:00,0.88126,0.88139,0.87886,0.87923,11547
2017-06-12 00:00,0.8792,0.8866,0.87786,0.88391,118287
2017-06-13 00:00,0.88391,0.88501,0.87803,0.87959,116173
2017-06-14 00:00,0.87958,0.88356,0.87659,0.87968,154914
2017-06-15 00:00,0.87967,0.88067,0.87224,0.87318,145391
2017-06-16 00:00,0.87318,0.87644,0.87192,0.87597,108348
2017-06-18 00:00,0.87778,0.87797,0.87571,0.87627,11419
2017-06-19 00:00,0.87627,0.87761,0.87341,0.87551,109411
2017-06-20 00:00,0.87553,0.88347,0.87385,0.8822,124211
2017-06-21 00:00,0.88222,0.88453,0.87707,0.88077,114882
2017-06-22 00:00,0.88077,0.88282,0.87855,0.87888,103973
2017-06-23 00:00,0.87887,0.88048,0.87632,0.87991,87282
2017-06-25 00:00,0.87899,0.87911,0.8782,0.8784,7990
2017-06-26 00:00,0.87838,0.88075,0.87726,0.87913,99936
2017-06-27 00:00,0.87912,0.88626,0.87828,0.88499,129680
2017-06-28 00:00,0.88498,0.88799,0.87716,0.87963,147699
2017-06-29 00:00,0.87963,0.88086,0.8776,0.87791,130085
2017-06-30 00:00,0.87789,0.88137,0.87627,0.87672,117065
2017-07-02 00:00,0.87775,0.87789,0.87681,0.87771,9511
2017-07-03 00:00,0.8777,0.87899,0.87568,0.87813,109175
2017-07-04 00:00,0.87811,0.87903,0.87634,0.87813,107283
2017-07-05 00:00,0.87814,0.88088,0.87617,0.877,125683
2017-07-06 00:00,0.87699,0.88182,0.87564,0.88051,128380
2017-07-07 00:00,0.88049,0.88603,0.87965,0.88389,107221
2017-07-09 00:00,0.88435,0.88509,0.88392,0.88438,9121
2017-07-10 00:00,0.88439,0.88588,0.88326,0.88481,90569
2017-07-11 00:00,0.88481,0.89328,0.88145,0.89218,117174
2017-07-12 00:00,0.89216,0.8949,0.88384,0.88593,133735
2017-07-13 00:00,0.88591,0.88736,0.87995,0.88081,119750
2017-07-14 00:00,0.88081,0.88171,0.87426,0.8755,116912
2017-07-16 00:00,0.87551,0.8757,0.87466,0.87497,13836
2017-07-17 00:00,0.87497,0.87992,0.87444,0.8796,111425
2017-07-18 00:00,0.8796,0.88984,0.87812,0.88597,146100
2017-07-19 00:00,0.88596,0.88603,0.88287,0.88459,116600
2017-07-20 00:00,0.8846,0.89772,0.88323,0.89702,189227
2017-07-21 00:00,0.89702,0.89944,0.89394,0.89724,188036
2017-07-23 00:00,0.89761,0.89838,0.89673,0.8972,12743
2017-07-24 00:00,0.89719,0.89721,0.89204,0.8941,121076
2017-07-25 00:00,0.8941,0.89593,0.89269,0.89392,133815
2017-07-26 00:00,0.8939,0.89548,0.89041,0.89428,155752
2017-07-27 00:00,0.89427,0.89512,0.88909,0.89321,153567
2017-07-28 00:00,0.89322,0.89689,0.89291,0.89423,126324
2017-07-30 00:00,0.89424,0.89481,0.89342,0.89382,14400
2017-07-31 00:00,0.89385,0.89755,0.89328,0.89554,131499
2017-08-01 00:00,0.89553,0.89574,0.89222,0.89403,130884
2017-08-02 00:00,0.89402,0.89887,0.89357,0.89537,134766
2017-08-03 00:00,0.89537,0.90485,0.89235,0.90393,137342
2017-08-04 00:00,0.90394,0.90545,0.89957,0.90282,114898
2017-08-06 00:00,0.90243,0.90364,0.90228,0.90314,15975
2017-08-07 00:00,0.90313,0.90606,0.90257,0.90521,103879
2017-08-08 00:00,0.90521,0.90874,0.90364,0.90463,125584
2017-08-09 00:00,0.90463,0.90495,0.90087,0.90364,137192
2017-08-10 00:00,0.90365,0.90756,0.90075,0.90666,137098
2017-08-11 00:00,0.90667,0.91185,0.90508,0.90838,131982
2017-08-13 00:00,0.9077,0.90942,0.9077,0.90898,14250
2017-08-14 00:00,0.90898,0.90977,0.90703,0.90868,132421
2017-08-15 00:00,0.90867,0.91327,0.90506,0.91242,152863
2017-08-16 00:00,0.91243,0.91427,0.90824,0.9132,145923
2017-08-17 00:00,0.91319,0.91361,0.9063,0.91114,155659
2017-08-18 00:00,0.91114,0.9149,0.90906,0.91316,131087
2017-08-20 00:00,0.91391,0.91403,0.91265,0.91311,10183
2017-08-21 00:00,0.91312,0.91616,0.91108,0.91577,122721
2017-08-22 00:00,0.91575,0.91763,0.91534,0.91695,133116
2017-08-23 00:00,0.91695,0.92362,0.91602,0.92327,161535
2017-08-24 00:00,0.92327,0.92346,0.91895,0.92116,176436
2017-08-25 00:00,0.92116,0.92701,0.91954,0.92549,166556
2017-08-27 00:00,0.92361,0.92655,0.92357,0.9253,21169
2017-08-28 00:00,0.9253,0.92686,0.92301,0.92521,166123
2017-08-29 00:00,0.92521,0.93063,0.92465,0.92641,195001
2017-08-30 00:00,0.92641,0.92687,0.91919,0.92041,191611
2017-08-31 00:00,0.92042,0.92372,0.91857,0.92003,188963
2017-09-01 00:00,0.92002,0.9222,0.91497,0.91548,159008
2017-09-03 00:00,0.9167,0.91729,0.91625,0.9165,14606
2017-09-04 00:00,0.91652,0.92261,0.9165,0.92063,154609
2017-09-05 00:00,0.92065,0.92128,0.91322,0.91446,192734
2017-09-06 00:00,0.91447,0.91642,0.91237,0.9139,196243
2017-09-07 00:00,0.9139,0.92023,0.9118,0.91827,260969
2017-09-08 00:00,0.91826,0.92024,0.91092,0.91188,191727
2017-09-10 00:00,0.91113,0.91163,0.91037,0.91108,15236
2017-09-11 00:00,0.91109,0.91217,0.9075,0.90754,171079
2017-09-12 00:00,0.90756,0.90791,0.89821,0.90098,175838
2017-09-13 00:00,0.90097,0.90383,0.89825,0.89973,160760
2017-09-14 00:00,0.89972,0.90463,0.88662,0.88966,208599
2017-09-15 00:00,0.88966,0.88993,0.87737,0.87883,189706
2017-09-17 00:00,0.87878,0.87963,0.87806,0.8795,9782
2017-09-18 00:00,0.87949,0.88628,0.87785,0.88489,197012
2017-09-19 00:00,0.88488,0.88989,0.88431,0.88745,202327
2017-09-20 00:00,0.88744,0.88876,0.8797,0.88038,233156
2017-09-21 00:00,0.88037,0.88339,0.87833,0.87974,241832
2017-09-22 00:00,0.87973,0.88844,0.87953,0.88512,193581
2017-09-24 00:00,0.88201,0.88385,0.88154,0.88161,21932
2017-09-25 00:00,0.88156,0.88233,0.87748,0.87976,198285
2017-09-26 00:00,0.87976,0.87996,0.87539,0.87672,184246
2017-09-27 00:00,0.87672,0.87995,0.87458,0.87632,198651
2017-09-28 00:00,0.87632,0.88093,0.87595,0.87784,195392
2017-09-29 00:00,0.87783,0.88416,0.87746,0.88168,155838
2017-10-01 00:00,0.88154,0.88239,0.88114,0.88141,10912
2017-10-02 00:00,0.88141,0.88682,0.88009,0.88433,170965
2017-10-03 00:00,0.88433,0.8881,0.88216,0.88751,162261
2017-10-04 00:00,0.88752,0.88845,0.88501,0.88832,162753
2017-10-05 00:00,0.88832,0.89432,0.88752,0.89386,161556
2017-10-06 00:00,0.89386,0.8992,0.89305,0.89756,158467
2017-10-08 00:00,0.89404,0.89761,0.89404,0.89732,13642
2017-10-09 00:00,0.89731,0.89751,0.8906,0.89336,142513
2017-10-10 00:00,0.89338,0.89542,0.89248,0.89431,173823
2017-10-11 00:00,0.89431,0.89882,0.89388,0.89594,169520
2017-10-12 00:00,0.89594,0.90327,0.89138,0.89241,186401
2017-10-13 00:00,0.89241,0.89305,0.88756,0.88948,178120
2017-10-15 00:00,0.88814,0.88951,0.88745,0.88886,12015
2017-10-16 00:00,0.88886,0.89225,0.88556,0.88949,150914
2017-10-17 00:00,0.88949,0.89297,0.88571,0.8922,165260
2017-10-18 00:00,0.89221,0.89466,0.88986,0.89376,158585
2017-10-19 00:00,0.89376,0.90124,0.89264,0.90081,170597
2017-10-20 00:00,0.90081,0.90224,0.89237,0.89321,159349
2017-10-22 00:00,0.89205,0.89273,0.89095,0.89232,13367
2017-10-23 00:00,0.89231,0.89242,0.88859,0.89032,145556
2017-10-24 00:00,0.8903,0.89752,0.88939,0.89567,149526
2017-10-25 00:00,0.89569,0.89731,0.88796,0.8907,185596
2017-10-26 00:00,0.89074,0.89565,0.885,0.88594,176347
2017-10-27 00:00,0.88594,0.89011,0.88256,0.88404,158004
2017-10-29 00:00,0.88394,0.88442,0.88309,0.88313,12452
2017-10-30 00:00,0.88313,0.88484,0.87928,0.88231,145204
2017-10-31 00:00,0.88232,0.88234,0.87639,0.8765,152835
2017-11-01 00:00,0.8765,0.87835,0.87327,0.87684,174217
2017-11-02 00:00,0.87684,0.89385,0.87675,0.893,186752
2017-11-03 00:00,0.89299,0.8933,0.88729,0.88757,146930
2017-11-05 00:00,0.88823,0.88878,0.8875,0.88813,10668
2017-11-06 00:00,0.88813,0.8888,0.88101,0.88167,142805
2017-11-07 00:00,0.88168,0.88344,0.87912,0.88023,158167
2017-11-08 00:00,0.88023,0.88624,0.88011,0.88371,132583
2017-11-09 00:00,0.88371,0.88768,0.88241,0.88625,155199
2017-11-10 00:00,0.88626,0.88741,0.88114,0.88409,123584
2017-11-12 00:00,0.88543,0.88893,0.88445,0.88773,13007
2017-11-13 00:00,0.88776,0.89226,0.8875,0.88957,125659
2017-11-14 00:00,0.88957,0.89743,0.88922,0.89629,131581
2017-11-15 00:00,0.89629,0.9014,0.89337,0.89426,161855
2017-11-16 00:00,0.89426,0.89673,0.89117,0.8927,139434
2017-11-17 00:00,0.8927,0.89537,0.88978,0.8919,144867
2017-11-19 00:00,0.89174,0.89228,0.88784,0.88924,15803
2017-11-20 00:00,0.88924,0.89047,0.88562,0.88659,139321
2017-11-21 00:00,0.8866,0.88852,0.88418,0.88613,127255
2017-11-22 00:00,0.88612,0.88915,0.8854,0.88699,140785
2017-11-23 00:00,0.88698,0.89116,0.88695,0.89061,117748
2017-11-24 00:00,0.8906,0.89618,0.88925,0.89397,126927
2017-11-26 00:00,0.89464,0.89571,0.89424,0.89446,6756
2017-11-27 00:00,0.89445,0.8967,0.89243,0.8935,150044
2017-11-28 00:00,0.8935,0.89814,0.88468,0.88675,190434
2017-11-29 00:00,0.88675,0.88726,0.88168,0.88368,183960
2017-11-30 00:00,0.88368,0.88369,0.87762,0.87923,193235
2017-12-01 00:00,0.87922,0.88441,0.87907,0.88266,192284
2017-12-03 00:00,0.88216,0.88304,0.87842,0.88042,15098
2017-12-04 00:00,0.88042,0.88329,0.87554,0.88104,186384
2017-12-05 00:00,0.88104,0.88674,0.87794,0.88086,178258
2017-12-06 00:00,0.88087,0.88532,0.88003,0.8813,171479
2017-12-07 00:00,0.88129,0.88497,0.87298,0.87404,161305
2017-12-08 00:00,0.87404,0.88058,0.86895,0.87967,164571
2017-12-10 00:00,0.8789,0.87936,0.87826,0.87903,7636
2017-12-11 00:00,0.87899,0.88443,0.87728,0.88228,143571
2017-12-12 00:00,0.88228,0.88455,0.87908,0.88158,158344
2017-12-13 00:00,0.88158,0.88345,0.87821,0.88202,176193
2017-12-14 00:00,0.88202,0.88333,0.87605,0.87713,189548
2017-12-15 00:00,0.87711,0.88592,0.87628,0.88162,175667
2017-12-17 00:00,0.88157,0.8823,0.88146,0.88161,13103
2017-12-18 00:00,0.88161,0.88404,0.87921,0.88099,164042
2017-12-19 00:00,0.88098,0.88665,0.88081,0.88418,177501
2017-12-20 00:00,0.88418,0.88885,0.88285,0.88822,162408
2017-12-21 00:00,0.88822,0.88898,0.88353,0.88534,156995
2017-12-22 00:00,0.88535,0.88868,0.8842,0.88754,148685
2017-12-24 00:00,0.88505,0.88609,0.88493,0.88537,303
2017-12-25 00:00,0.88537,0.88787,0.88513,0.88743,14303
2017-12-26 00:00,0.88742,0.88927,0.88634,0.88699,104798
2017-12-27 00:00,0.88701,0.8887,0.88534,0.88773,147643
2017-12-28 00:00,0.88773,0.88939,0.88663,0.88821,143234
2017-12-29 00:00,0.88821,0.88913,0.88574,0.88777,135907
2018-01-01 00:00,0.88906,0.88926,0.88722,0.88922,9502
2018-01-02 00:00,0.88921,0.89178,0.88586,0.88695,150902
2018-01-03 00:00,0.88695,0.88998,0.88479,0.88885,156922
2018-01-04 00:00,0.88885,0.89241,0.88801,0.89036,156025
2018-01-05 00:00,0.89035,0.89073,0.88652,0.8866,144328
2018-01-07 00:00,0.88666,0.88748,0.88644,0.88725,7095
2018-01-08 00:00,0.88726,0.88755,0.88149,0.88236,110015
2018-01-09 00:00,0.88236,0.88339,0.88086,0.88207,135068
2018-01-10 00:00,0.88206,0.88727,0.88184,0.88519,160610
2018-01-11 00:00,0.88518,0.89121,0.88459,0.88931,175241
2018-01-12 00:00,0.8893,0.89283,0.88554,0.88832,186345
2018-01-14 00:00,0.88823,0.88888,0.88727,0.88735,13685
2018-01-15 00:00,0.88734,0.89095,0.88723,0.88879,170957
2018-01-16 00:00,0.88879,0.89079,0.88619,0.89004,178482
2018-01-17 00:00,0.89007,0.89042,0.8808,0.88197,212378
2018-01-18 00:00,0.882,0.88371,0.88013,0.88069,198309
2018-01-19 00:00,0.8807,0.88454,0.88055,0.88171,196655
2018-01-21 00:00,0.88292,0.88331,0.88176,0.88215,14821
2018-01-22 00:00,0.88215,0.88255,0.87617,0.87702,173617
2018-01-23 00:00,0.87702,0.87956,0.87612,0.87817,188755
2018-01-24 00:00,0.87815,0.87837,0.8699,0.87154,228407
2018-01-25 00:00,0.87156,0.87849,0.86866,0.87582,284375
2018-01-26 00:00,0.87582,0.87843,0.87227,0.87747,241126
2018-01-28 00:00,0.87856,0.87892,0.8775,0.87753,14567
2018-01-29 00:00,0.87753,0.8816,0.87669,0.87994,224709
2018-01-30 00:00,0.87994,0.88332,0.87537,0.8769,238536
2018-01-31 00:00,0.8769,0.88162,0.87367,0.87436,233913
2018-02-01 00:00,0.87436,0.8774,0.87159,0.87661,203396
2018-02-02 00:00,0.8766,0.88247,0.87565,0.88187,206660
2018-02-04 00:00,0.88143,0.88286,0.88122,0.88204,16834
2018-02-05 00:00,0.88204,0.88731,0.88127,0.88635,233688
2018-02-06 00:00,0.88635,0.89104,0.88549,0.88745,279328
2018-02-07 00:00,0.88743,0.88977,0.8832,0.88396,214325
2018-02-08 00:00,0.88395,0.88409,0.87319,0.87975,264824
2018-02-09 00:00,0.87976,0.88791,0.87786,0.88595,240899
2018-02-11 00:00,0.88637,0.88712,0.88584,0.88687,10499
2018-02-12 00:00,0.88687,0.88918,0.88427,0.88792,204095
2018-02-13 00:00,0.88792,0.89099,0.88573,0.88953,196962
2018-02-14 00:00,0.88955,0.89194,0.88741,0.88925,238592
2018-02-15 00:00,0.88925,0.89018,0.88577,0.88669,218522
2018-02-16 00:00,0.88669,0.88886,0.88391,0.88391,202309
2018-02-18 00:00,0.88464,0.88519,0.88455,0.88471,9123
2018-02-19 00:00,0.88471,0.88697,0.88451,0.88663,153353
2018-02-20 00:00,0.88663,0.88673,0.88046,0.88127,186856
2018-02-21 00:00,0.88127,0.88575,0.88053,0.88253,216112
2018-02-22 00:00,0.88253,0.88632,0.88225,0.8832,198408
2018-02-23 00:00,0.8832,0.88376,0.87863,0.87988,169755
2018-02-25 00:00,0.87864,0.88002,0.87854,0.87952,11879
2018-02-26 00:00,0.87952,0.88294,0.87716,0.88277,165213
2018-02-27 00:00,0.88279,0.88437,0.87863,0.87968,195571
2018-02-28 00:00,0.87968,0.88674,0.87788,0.88635,206459
2018-03-01 00:00,0.88635,0.89096,0.88366,0.89068,217432
2018-03-02 00:00,0.89068,0.89511,0.88958,0.89223,206050
2018-03-04 00:00,0.89288,0.89496,0.8923,0.89354,19811
2018-03-05 00:00,0.89354,0.8939,0.88844,0.89133,185334
2018-03-06 00:00,0.89133,0.89438,0.89056,0.89357,203758
2018-03-07 00:00,0.89357,0.89677,0.89188,0.89234,210069
2018-03-08 00:00,0.89235,0.89569,0.8906,0.89193,200454
2018-03-09 00:00,0.89192,0.89258,0.88746,0.88813,185358
2018-03-11 00:00,0.8889,0.889,0.8881,0.88837,11116
2018-03-12 00:00,0.88838,0.88965,0.88493,0.88727,166295
2018-03-13 00:00,0.88727,0.8886,0.8851,0.88676,185134
2018-03-14 00:00,0.88676,0.88792,0.88443,0.88597,176210
2018-03-15 00:00,0.88597,0.88735,0.88235,0.88336,169600
2018-03-16 00:00,0.88337,0.88388,0.88096,0.88102,143125
2018-03-18 00:00,0.8812,0.88164,0.88054,0.88057,8357
2018-03-19 00:00,0.88057,0.88161,0.87448,0.87934,186075
2018-03-20 00:00,0.87935,0.87972,0.8744,0.87476,141002
2018-03-21 00:00,0.87478,0.87583,0.87071,0.87279,161355
2018-03-22 00:00,0.87278,0.87415,0.86675,0.87349,161590
2018-03-23 00:00,0.87349,0.87534,0.87092,0.87395,147758
2018-03-25 00:00,0.87283,0.87425,0.87281,0.87343,8214
2018-03-26 00:00,0.87342,0.87623,0.87166,0.87476,129013
2018-03-27 00:00,0.87475,0.87972,0.87451,0.87556,142250
2018-03-28 00:00,0.87555,0.87676,0.87333,0.87544,152683
2018-03-29 00:00,0.87543,0.87805,0.87478,0.8776,148463
2018-03-30 00:00,0.8776,0.87885,0.87674,0.8783,113060
2018-04-01 00:00,0.87763,0.87838,0.8771,0.87716,7561
2018-04-02 00:00,0.87716,0.87764,0.87506,0.87548,92369
2018-04-03 00:00,0.87548,0.87637,0.87127,0.87193,124790
2018-04-04 00:00,0.87192,0.87585,0.8715,0.87169,123317
2018-04-05 00:00,0.87172,0.87495,0.87155,0.87441,131107
2018-04-06 00:00,0.87443,0.87498,0.87009,0.87115,133272
2018-04-08 00:00,0.87152,0.87171,0.87063,0.87074,7571
2018-04-09 00:00,0.87072,0.87222,0.86974,0.8719,120103
2018-04-10 00:00,0.87191,0.87275,0.8692,0.87164,129448
2018-04-11 00:00,0.87164,0.87394,0.87003,0.87184,131137
2018-04-12 00:00,0.87184,0.87274,0.86427,0.86564,134025
2018-04-13 00:00,0.86565,0.86656,0.86276,0.86573,103433
2018-04-15 00:00,0.86545,0.86615,0.86504,0.86514,6733
2018-04-16 00:00,0.86515,0.86688,0.8627,0.86332,102847
2018-04-17 00:00,0.86334,0.86601,0.86205,0.86514,125443
2018-04-18 00:00,0.86514,0.87223,0.86437,0.87164,127120
2018-04-19 00:00,0.87165,0.87702,0.86884,0.87651,133658
2018-04-20 00:00,0.87651,0.87912,0.87341,0.87734,119309
2018-04-22 00:00,0.87614,0.87749,0.87552,0.87577,8813
2018-04-23 00:00,0.87576,0.87746,0.87446,0.87599,118283
2018-04-24 00:00,0.87599,0.87662,0.87395,0.8742,122915
2018-04-25 00:00,0.8742,0.87512,0.87272,0.87321,120541
2018-04-26 00:00,0.87321,0.87504,0.86805,0.8698,130061
2018-04-27 00:00,0.86981,0.88037,0.8682,0.87998,121543
2018-04-29 00:00,0.88006,0.88052,0.87969,0.88046,6321
2018-04-30 00:00,0.88047,0.88267,0.8765,0.87721,118886
2018-05-01 00:00,0.87721,0.88222,0.87607,0.88129,120119
2018-05-02 00:00,0.88129,0.88305,0.87824,0.88078,152177
2018-05-03 00:00,0.8808,0.884,0.88045,0.88273,153879
2018-05-04 00:00,0.88273,0.88434,0.88155,0.88388,121559
2018-05-06 00:00,0.88317,0.88404,0.88317,0.88355,5964
2018-05-07 00:00,0.88355,0.88372,0.87784,0.87913,120980
2018-05-08 00:00,0.87913,0.88095,0.87509,0.87521,155464
2018-05-09 00:00,0.87523,0.87668,0.87275,0.87463,143995
2018-05-10 00:00,0.87463,0.88364,0.87288,0.88105,185347
2018-05-11 00:00,0.88104,0.8826,0.87885,0.88149,126879
2018-05-13 00:00,0.88156,0.88222,0.88099,0.88183,5943
2018-05-14 00:00,0.88181,0.8827,0.87933,0.87987,120770
2018-05-15 00:00,0.87987,0.88174,0.87541,0.87609,153971
2018-05-16 00:00,0.87611,0.87825,0.87157,0.87201,157312
2018-05-17 00:00,0.87203,0.87524,0.87125,0.87347,144774
2018-05-18 00:00,0.87348,0.87533,0.87246,0.87382,111417
2018-05-20 00:00,0.87395,0.87404,0.87273,0.87281,7705
2018-05-21 00:00,0.8728,0.87841,0.87254,0.87781,125356
2018-05-22 00:00,0.87782,0.87887,0.87579,0.87716,133786
2018-05-23 00:00,0.87715,0.87967,0.87389,0.87631,176179
2018-05-24 00:00,0.87631,0.87775,0.87377,0.87638,162529
2018-05-25 00:00,0.87638,0.87802,0.87415,0.87586,146980
2018-05-27 00:00,0.87745,0.87882,0.87668,0.87865,10668
2018-05-28 00:00,0.87865,0.87948,0.87249,0.8734,129043
2018-05-29 00:00,0.87339,0.87415,0.86973,0.87066,184195
2018-05-30 00:00,0.87065,0.87834,0.86977,0.877,181666
2018-05-31 00:00,0.87699,0.88021,0.87558,0.87984,161583
2018-06-01 00:00,0.87984,0.88092,0.87263,0.87308,145382
2018-06-03 00:00,0.87374,0.87413,0.87277,0.87343,8207
2018-06-04 00:00,0.87343,0.87879,0.87335,0.87828,138459
2018-06-05 00:00,0.87827,0.87862,0.87233,0.87437,153405
2018-06-06 00:00,0.87437,0.87877,0.87397,0.87788,137255
2018-06-07 00:00,0.87789,0.88375,0.87766,0.87969,154962
2018-06-08 00:00,0.87969,0.8799,0.87585,0.87741,128534
2018-06-10 00:00,0.87745,0.87959,0.87737,0.87913,4331
2018-06-11 00:00,0.87914,0.88312,0.87884,0.87997,125820
2018-06-12 00:00,0.87998,0.88319,0.87696,0.87866,143744
2018-06-13 00:00,0.87867,0.88252,0.87832,0.8819,140162
2018-06-14 00:00,0.88189,0.88204,0.87211,0.87242,156672
2018-06-15 00:00,0.87241,0.87557,0.87177,0.87365,136917
2018-06-17 00:00,0.87335,0.87376,0.87265,0.87286,10704
2018-06-18 00:00,0.87287,0.87805,0.87284,0.87704,120057
2018-06-19 00:00,0.87702,0.87996,0.87527,0.87958,152757
2018-06-20 00:00,0.87958,0.8801,0.87686,0.87888,145130
2018-06-21 00:00,0.87888,0.8799,0.87256,0.87575,179694
2018-06-22 00:00,0.87574,0.88049,0.87513,0.87857,156504
2018-06-24 00:00,0.87955,0.88045,0.87878,0.87908,14283
2018-06-25 00:00,0.87909,0.88188,0.87805,0.88149,161886
2018-06-26 00:00,0.88149,0.88224,0.87981,0.88103,171719
2018-06-27 00:00,0.88106,0.88278,0.87966,0.88192,199525
2018-06-28 00:00,0.88192,0.88702,0.88167,0.88482,176288
2018-06-29 00:00,0.8848,0.88905,0.88357,0.8843,183903
2018-07-01 00:00,0.88541,0.88561,0.88323,0.88427,14361
2018-07-02 00:00,0.88428,0.88686,0.88347,0.88605,161353
2018-07-03 00:00,0.8861,0.88621,0.88291,0.88365,167717
2018-07-04 00:00,0.88365,0.88402,0.87993,0.88167,150755
2018-07-05 00:00,0.88168,0.88575,0.88119,0.88468,182685
2018-07-06 00:00,0.8847,0.88675,0.88351,0.88351,146462
2018-07-08 00:00,0.88119,0.88483,0.88114,0.8848,13236
2018-07-09 00:00,0.8848,0.89015,0.88132,0.88699,168795
2018-07-10 00:00,0.88698,0.88746,0.88198,0.88478,162637
2018-07-11 00:00,0.88476,0.88614,0.88292,0.88402,181244
2018-07-12 00:00,0.88402,0.88539,0.88206,0.88517,167433
2018-07-13 00:00,0.88518,0.88659,0.88248,0.88261,147882
2018-07-15 00:00,0.88338,0.88352,0.88264,0.88273,8406
2018-07-16 00:00,0.88273,0.88534,0.88161,0.88462,152283
2018-07-17 00:00,0.88463,0.89149,0.88431,0.88888,175667
2018-07-18 00:00,0.88889,0.89316,0.88738,0.89106,172892
2018-07-19 00:00,0.89106,0.89547,0.89034,0.89513,193242
2018-07-20 00:00,0.89513,0.89576,0.89198,0.89227,179332
2018-07-22 00:00,0.89293,0.89365,0.89266,0.89316,12153
2018-07-23 00:00,0.89316,0.89349,0.89106,0.89249,143356
2018-07-24 00:00,0.89249,0.89265,0.8883,0.88883,147727
2018-07-25 00:00,0.88885,0.8902,0.88724,0.88864,154191
2018-07-26 00:00,0.88864,0.88953,0.88647,0.88841,150564
2018-07-27 00:00,0.88842,0.88989,0.88735,0.88934,120175
2018-07-29 00:00,0.88861,0.88981,0.88813,0.88932,16301
2018-07-30 00:00,0.88932,0.89185,0.88806,0.89165,125973
2018-07-31 00:00,0.89164,0.89353,0.89038,0.89101,144061
2018-08-01 00:00,0.89101,0.89172,0.88822,0.8886,136707
2018-08-02 00:00,0.88863,0.89246,0.88545,0.89006,153004
2018-08-03 00:00,0.89006,0.89189,0.88929,0.88937,131202
2018-08-05 00:00,0.88867,0.89004,0.88824,0.88927,7617
2018-08-06 00:00,0.88928,0.89365,0.88915,0.89296,114565
2018-08-07 00:00,0.89298,0.89663,0.89237,0.89663,112199
2018-08-08 00:00,0.89662,0.90166,0.89658,0.90162,109732
2018-08-09 00:00,0.90162,0.90303,0.89803,0.89858,122273
2018-08-10 00:00,0.89858,0.89912,0.89257,0.89321,158323
2018-08-12 00:00,0.89158,0.89351,0.89157,0.89251,12838
2018-08-13 00:00,0.89251,0.89458,0.89125,0.89357,151472
2018-08-14 00:00,0.89357,0.89384,0.88962,0.89209,144450
2018-08-15 00:00,0.89209,0.89398,0.89008,0.89353,140567
