2017-07-16 00:00,1.147,1.1475,1.14638,1.14648,23089
2017-07-17 00:00,1.14647,1.1487,1.14348,1.14851,187897
2017-07-18 00:00,1.14849,1.15831,1.14849,1.15447,253600
2017-07-19 00:00,1.15446,1.15475,1.15099,1.1523,197060
2017-07-20 00:00,1.1523,1.1658,1.14792,1.16266,273132
2017-07-21 00:00,1.16265,1.16828,1.16232,1.16622,216694
2017-07-23 00:00,1.16635,1.16842,1.16615,1.16709,20677
2017-07-24 00:00,1.1671,1.16752,1.16259,1.16378,201045
2017-07-25 00:00,1.16377,1.17121,1.16348,1.16414,223966
2017-07-26 00:00,1.16416,1.17473,1.16125,1.17294,257228
2017-07-27 00:00,1.17295,1.17767,1.16501,1.1676,266196
2017-07-28 00:00,1.1676,1.17639,1.16711,1.17478,227408
2017-07-30 00:00,1.17456,1.17618,1.17344,1.17427,28488
2017-07-31 00:00,1.1743,1.18454,1.17231,1.18269,236347
2017-08-01 00:00,1.1827,1.18389,1.17852,1.1813,224143
2017-08-02 00:00,1.1813,1.191,1.17937,1.18359,234298
2017-08-03 00:00,1.18358,1.1893,1.18305,1.18766,223257
2017-08-04 00:00,1.18766,1.18891,1.17281,1.1773,206798
2017-08-06 00:00,1.17734,1.17929,1.17706,1.17858,20710
2017-08-07 00:00,1.17861,1.1814,1.1778,1.18023,180787
2017-08-08 00:00,1.18023,1.18238,1.17151,1.17431,214639
2017-08-09 00:00,1.17431,1.17699,1.16891,1.1757,269463
2017-08-10 00:00,1.1757,1.17851,1.17041,1.17722,224008
2017-08-11 00:00,1.17721,1.18472,1.17485,1.18199,205925
2017-08-13 00:00,1.182,1.18291,1.1818,1.1819,17132
2017-08-14 00:00,1.1819,1.18382,1.17682,1.17811,205616
2017-08-15 00:00,1.17812,1.17928,1.16872,1.17378,215896
2017-08-16 00:00,1.17381,1.17793,1.16816,1.17679,251240
2017-08-17 00:00,1.17679,1.17899,1.16622,1.17279,253290
2017-08-18 00:00,1.17279,1.17743,1.17211,1.17591,213150
2017-08-20 00:00,1.17578,1.17609,1.175,1.17515,12501
2017-08-21 00:00,1.17516,1.1828,1.17311,1.18143,181461
2017-08-22 00:00,1.18143,1.18241,1.17451,1.17493,197334
2017-08-23 00:00,1.17492,1.18232,1.17403,1.18093,203479
2017-08-24 00:00,1.18093,1.18146,1.17841,1.17965,219232
2017-08-25 00:00,1.17964,1.19414,1.17733,1.19219,216534
2017-08-27 00:00,1.19431,1.19595,1.19219,1.19296,25713
2017-08-28 00:00,1.19295,1.19857,1.19168,1.19648,208661
2017-08-29 00:00,1.19648,1.20701,1.19465,1.19747,279196
2017-08-30 00:00,1.19746,1.19843,1.18804,1.18931,246029
2017-08-31 00:00,1.1893,1.19229,1.18231,1.19097,253691
2017-09-01 00:00,1.19099,1.19798,1.18499,1.18597,213816
2017-09-03 00:00,1.18815,1.18861,1.18738,1.18801,21368
2017-09-04 00:00,1.18802,1.19218,1.18776,1.18997,179822
2017-09-05 00:00,1.18997,1.19406,1.18682,1.19216,253745
2017-09-06 00:00,1.19218,1.19499,1.19028,1.19228,240451
2017-09-07 00:00,1.19229,1.20592,1.1914,1.20347,268247
2017-09-08 00:00,1.20348,1.20923,1.20146,1.20347,233484
2017-09-10 00:00,1.20138,1.20254,1.20106,1.2012,17906
2017-09-11 00:00,1.20121,1.20295,1.19458,1.19469,222730
2017-09-12 00:00,1.1947,1.1978,1.19262,1.19698,217231
2017-09-13 00:00,1.19695,1.19947,1.1873,1.18827,219570
2017-09-14 00:00,1.18826,1.19238,1.1838,1.1908,243271
2017-09-15 00:00,1.19081,1.19873,1.19011,1.19447,209220
2017-09-17 00:00,1.19196,1.19503,1.19174,1.1944,13113
2017-09-18 00:00,1.1944,1.19692,1.1915,1.1964,220433
2017-09-19 00:00,1.19641,1.20064,1.19536,1.19918,239047
2017-09-20 00:00,1.19918,1.20342,1.18613,1.18774,460847
2017-09-21 00:00,1.18773,1.19535,1.18668,1.19415,594965
2017-09-22 00:00,1.19415,1.20044,1.19369,1.19466,217360
2017-09-24 00:00,1.18947,1.19348,1.18947,1.19282,21557
2017-09-25 00:00,1.1928,1.19365,1.18319,1.18542,234062
2017-09-26 00:00,1.18541,1.18615,1.17574,1.17878,232623
2017-09-27 00:00,1.17879,1.1795,1.17171,1.17482,255099
2017-09-28 00:00,1.17482,1.1804,1.17212,1.1786,247384
2017-09-29 00:00,1.1786,1.18325,1.17726,1.18139,190053
2017-10-01 00:00,1.17886,1.18151,1.17877,1.17892,15863
2017-10-02 00:00,1.17896,1.17912,1.17193,1.17197,218606
2017-10-03 00:00,1.17198,1.17794,1.16961,1.17747,205626
2017-10-04 00:00,1.17747,1.17877,1.17466,1.17544,206237
2017-10-05 00:00,1.17545,1.17787,1.1699,1.17114,192165
2017-10-06 00:00,1.17114,1.17387,1.16692,1.17299,206252
2017-10-08 00:00,1.17271,1.1744,1.17267,1.17367,13383
2017-10-09 00:00,1.17367,1.17561,1.17195,1.17485,148971
2017-10-10 00:00,1.17483,1.18275,1.17478,1.18194,214976
2017-10-11 00:00,1.18194,1.18714,1.17952,1.1864,218747
2017-10-12 00:00,1.1864,1.18797,1.18252,1.18442,199809
2017-10-13 00:00,1.18442,1.18748,1.18053,1.18191,193539
2017-10-15 00:00,1.18107,1.18192,1.18056,1.18127,12670
2017-10-16 00:00,1.18127,1.18196,1.17805,1.17863,191262
2017-10-17 00:00,1.17863,1.1787,1.17361,1.17728,198621
2017-10-18 00:00,1.17729,1.18165,1.17302,1.1811,201965
2017-10-19 00:00,1.1811,1.18579,1.17679,1.18497,220673
2017-10-20 00:00,1.18497,1.18579,1.17624,1.17817,202251
2017-10-22 00:00,1.17641,1.17743,1.17513,1.17602,19460
2017-10-23 00:00,1.17602,1.17774,1.1725,1.17599,180455
2017-10-24 00:00,1.17597,1.17927,1.17428,1.17584,194857
2017-10-25 00:00,1.17586,1.18231,1.17535,1.18177,216635
2017-10-26 00:00,1.18177,1.18367,1.16286,1.16306,223498
2017-10-27 00:00,1.16307,1.16437,1.15741,1.16083,201738
2017-10-29 00:00,1.16067,1.16153,1.15937,1.16055,14812
2017-10-30 00:00,1.16059,1.16579,1.16004,1.16473,189691
2017-10-31 00:00,1.16472,1.16613,1.16248,1.16397,169998
2017-11-01 00:00,1.16396,1.1657,1.16064,1.16345,197871
2017-11-02 00:00,1.16343,1.16873,1.16261,1.16572,218681
2017-11-03 00:00,1.16573,1.16904,1.15991,1.1606,165099
2017-11-05 00:00,1.16155,1.16179,1.16002,1.16049,11172
2017-11-06 00:00,1.16048,1.1624,1.15802,1.16134,182712
2017-11-07 00:00,1.16134,1.16154,1.15539,1.15936,200267
2017-11-08 00:00,1.15939,1.16111,1.15792,1.15883,167142
2017-11-09 00:00,1.15884,1.16548,1.15856,1.16523,214301
2017-11-10 00:00,1.16524,1.16778,1.16227,1.16638,162210
2017-11-12 00:00,1.16572,1.16646,1.16449,1.16487,11158
2017-11-13 00:00,1.16487,1.16759,1.16373,1.16709,161492
2017-11-14 00:00,1.1671,1.1805,1.16646,1.17924,185363
2017-11-15 00:00,1.17924,1.18604,1.17683,1.17807,211626
2017-11-16 00:00,1.1781,1.18008,1.17569,1.17896,176247
2017-11-17 00:00,1.17894,1.18217,1.17738,1.17879,181954
2017-11-19 00:00,1.17857,1.1797,1.17223,1.17439,24001
2017-11-20 00:00,1.17438,1.18085,1.17249,1.17431,182836
2017-11-21 00:00,1.1743,1.17577,1.17128,1.17406,185691
2017-11-22 00:00,1.17405,1.18269,1.17346,1.18141,184314
2017-11-23 00:00,1.18141,1.18559,1.18137,1.18429,150656
2017-11-24 00:00,1.18429,1.19443,1.18367,1.19286,166054
2017-11-26 00:00,1.19255,1.1936,1.19128,1.19157,11413
2017-11-27 00:00,1.19156,1.19611,1.18903,1.19067,193780
2017-11-28 00:00,1.19068,1.19198,1.18271,1.18484,227714
2017-11-29 00:00,1.18485,1.18827,1.18167,1.18544,208599
2017-11-30 00:00,1.18543,1.19315,1.1809,1.19089,229260
2017-12-01 00:00,1.19088,1.19403,1.18508,1.18942,250505
2017-12-03 00:00,1.18607,1.18751,1.18559,1.18706,17066
2017-12-04 00:00,1.18706,1.18785,1.18291,1.18706,213890
2017-12-05 00:00,1.18705,1.18766,1.18007,1.18208,212247
2017-12-06 00:00,1.18208,1.1848,1.17806,1.17958,210500
2017-12-07 00:00,1.17959,1.18146,1.17664,1.17682,199246
2017-12-08 00:00,1.17683,1.17736,1.17301,1.1772,191578
2017-12-10 00:00,1.17651,1.17739,1.17636,1.17715,12541
2017-12-11 00:00,1.17715,1.18117,1.17639,1.17754,187620
2017-12-12 00:00,1.17754,1.17926,1.17174,1.17474,189554
2017-12-13 00:00,1.17474,1.18404,1.17294,1.18394,224035
2017-12-14 00:00,1.18394,1.18625,1.17645,1.17855,240791
2017-12-15 00:00,1.17855,1.18123,1.17488,1.17492,193884
2017-12-17 00:00,1.17441,1.1755,1.17377,1.17495,15830
2017-12-18 00:00,1.17495,1.18342,1.17485,1.17831,197133
2017-12-19 00:00,1.17831,1.18487,1.17764,1.18435,207478
2017-12-20 00:00,1.18436,1.19017,1.18289,1.18747,199260
2017-12-21 00:00,1.18747,1.18895,1.18169,1.18443,193373
2017-12-22 00:00,1.18443,1.1864,1.18283,1.18607,168394
2017-12-24 00:00,1.1844,1.18515,1.18429,1.18475,647
2017-12-25 00:00,1.18475,1.18766,1.18447,1.18679,13099
2017-12-26 00:00,1.1868,1.18787,1.18465,1.18629,105394
2017-12-27 00:00,1.18627,1.19102,1.18576,1.19031,180338
2017-12-28 00:00,1.1903,1.19589,1.19012,1.19442,174646
2017-12-29 00:00,1.19441,1.20254,1.19369,1.19984,167932
2018-01-01 00:00,1.20102,1.20177,1.20007,1.2016,12936
2018-01-02 00:00,1.20159,1.20811,1.20078,1.20591,198583
2018-01-03 00:00,1.20592,1.20632,1.20011,1.20099,194730
2018-01-04 00:00,1.20099,1.20889,1.20048,1.20772,210715
2018-01-05 00:00,1.20772,1.20829,1.20205,1.20304,183603
2018-01-07 00:00,1.20265,1.20449,1.20259,1.20427,9600
2018-01-08 00:00,1.20425,1.20521,1.1956,1.19713,183831
2018-01-09 00:00,1.19712,1.19755,1.19156,1.19375,207896
2018-01-10 00:00,1.19375,1.20179,1.19231,1.19601,254589
2018-01-11 00:00,1.196,1.20666,1.19291,1.20583,249339
2018-01-12 00:00,1.20582,1.22184,1.20401,1.21993,266138
2018-01-14 00:00,1.21933,1.22117,1.21876,1.21909,16690
2018-01-15 00:00,1.21909,1.22964,1.21895,1.22619,229205
2018-01-16 00:00,1.22622,1.23231,1.21952,1.2303,266348
2018-01-17 00:00,1.23034,1.23058,1.2165,1.21898,290172
2018-01-18 00:00,1.21899,1.22648,1.21734,1.22367,251612
2018-01-19 00:00,1.22366,1.22953,1.22145,1.22145,242699
2018-01-21 00:00,1.22702,1.22726,1.22338,1.22441,18026
2018-01-22 00:00,1.2244,1.22728,1.22138,1.22672,230451
2018-01-23 00:00,1.22672,1.23152,1.2223,1.22999,259937
2018-01-24 00:00,1.22997,1.24149,1.22929,1.23983,298505
2018-01-25 00:00,1.23984,1.25373,1.23639,1.24057,368320
2018-01-26 00:00,1.24057,1.24936,1.24032,1.24283,306697
2018-01-28 00:00,1.24232,1.24322,1.24128,1.24212,18939
2018-01-29 00:00,1.24213,1.24288,1.23367,1.23762,284195
2018-01-30 00:00,1.23762,1.24538,1.2335,1.24176,300898
2018-01-31 00:00,1.24177,1.24748,1.23868,1.24207,318579
2018-02-01 00:00,1.24207,1.25229,1.23854,1.2507,297758
2018-02-02 00:00,1.25069,1.25182,1.24092,1.24559,293058
2018-02-04 00:00,1.2432,1.24582,1.24243,1.24578,23004
2018-02-05 00:00,1.24577,1.24748,1.23626,1.23831,325243
2018-02-06 00:00,1.23831,1.24343,1.23138,1.23865,407513
2018-02-07 00:00,1.23865,1.24055,1.22459,1.22723,318374
2018-02-08 00:00,1.22721,1.22948,1.2212,1.22545,365449
2018-02-09 00:00,1.22546,1.22873,1.22054,1.2251,311128
2018-02-11 00:00,1.22483,1.22641,1.22418,1.22627,14611
2018-02-12 00:00,1.22628,1.23071,1.2235,1.22862,247564
2018-02-13 00:00,1.22861,1.2371,1.22844,1.23522,256020
2018-02-14 00:00,1.23521,1.24697,1.22758,1.24533,305562
2018-02-15 00:00,1.24532,1.25103,1.2452,1.25048,286261
2018-02-16 00:00,1.25048,1.25553,1.23931,1.24041,278498
2018-02-18 00:00,1.24015,1.24289,1.24014,1.24226,14558
2018-02-19 00:00,1.24223,1.24349,1.2369,1.2406,192137
2018-02-20 00:00,1.24061,1.24064,1.23199,1.2335,267080
2018-02-21 00:00,1.23349,1.23598,1.2265,1.22723,280993
2018-02-22 00:00,1.22722,1.2352,1.22597,1.2327,260315
2018-02-23 00:00,1.23267,1.23291,1.22798,1.22937,214189
2018-02-25 00:00,1.22928,1.22947,1.22801,1.22897,13883
2018-02-26 00:00,1.22896,1.2355,1.22776,1.23315,225433
2018-02-27 00:00,1.23318,1.23462,1.2221,1.22316,249418
2018-02-28 00:00,1.22316,1.22412,1.21834,1.21892,255040
2018-03-01 00:00,1.21892,1.2275,1.21546,1.22734,282682
2018-03-02 00:00,1.22732,1.23358,1.22514,1.23186,256838
2018-03-04 00:00,1.23248,1.23641,1.22995,1.23324,27575
2018-03-05 00:00,1.23323,1.23561,1.22688,1.23498,245481
2018-03-06 00:00,1.23498,1.24287,1.23281,1.24175,253953
2018-03-07 00:00,1.24174,1.2445,1.23847,1.24076,264953
2018-03-08 00:00,1.24077,1.2446,1.22979,1.23096,272451
2018-03-09 00:00,1.23096,1.23342,1.2273,1.23041,254924
2018-03-11 00:00,1.23094,1.23133,1.2306,1.23106,15848
2018-03-12 00:00,1.23105,1.23455,1.22903,1.23399,205080
2018-03-13 00:00,1.234,1.24074,1.23145,1.23941,248326
2018-03-14 00:00,1.23942,1.24125,1.23471,1.23815,223406
2018-03-15 00:00,1.23816,1.23835,1.23001,1.2304,222295
2018-03-16 00:00,1.2304,1.2336,1.22602,1.22889,190337
2018-03-18 00:00,1.22817,1.22919,1.22709,1.22709,16827
2018-03-19 00:00,1.22709,1.23586,1.22579,1.23411,228316
2018-03-20 00:00,1.2341,1.23545,1.22399,1.22561,234923
2018-03-21 00:00,1.22561,1.23689,1.22497,1.23679,266072
2018-03-22 00:00,1.23677,1.23884,1.22855,1.23365,288017
2018-03-23 00:00,1.23365,1.23733,1.23166,1.23522,239977
2018-03-25 00:00,1.2347,1.23814,1.2347,1.23694,17175
2018-03-26 00:00,1.23691,1.24615,1.23588,1.24495,266527
2018-03-27 00:00,1.24495,1.24765,1.23723,1.24126,308968
2018-03-28 00:00,1.24127,1.24215,1.23001,1.23125,268720
2018-03-29 00:00,1.23125,1.23352,1.22838,1.23001,243791
2018-03-30 00:00,1.23001,1.23305,1.22996,1.23148,69721
2018-04-01 00:00,1.23199,1.2323,1.23107,1.23217,13274
2018-04-02 00:00,1.23219,1.23449,1.2282,1.23032,155761
2018-04-03 00:00,1.23033,1.23352,1.22537,1.22788,226921
2018-04-04 00:00,1.22787,1.23145,1.2257,1.2286,233781
2018-04-05 00:00,1.2286,1.22894,1.22182,1.22489,234277
2018-04-06 00:00,1.22489,1.22907,1.22151,1.22792,255413
2018-04-08 00:00,1.22824,1.22833,1.22656,1.22747,15893
2018-04-09 00:00,1.22749,1.23308,1.22602,1.23252,246566
2018-04-10 00:00,1.23253,1.23776,1.23027,1.23609,266555
2018-04-11 00:00,1.23609,1.23964,1.2347,1.23758,300700
2018-04-12 00:00,1.23758,1.23782,1.22993,1.23285,246057
2018-04-13 00:00,1.23288,1.23458,1.2307,1.23282,200042
2018-04-15 00:00,1.23278,1.23401,1.23231,1.2339,12441
2018-04-16 00:00,1.2339,1.23945,1.23242,1.23834,214363
2018-04-17 00:00,1.23835,1.24136,1.23362,1.237,219354
2018-04-18 00:00,1.237,1.23971,1.23418,1.23722,234408
2018-04-19 00:00,1.23722,1.24001,1.2329,1.23472,238567
2018-04-20 00:00,1.23471,1.23529,1.22499,1.22846,199246
2018-04-22 00:00,1.22699,1.2288,1.22681,1.22706,17992
2018-04-23 00:00,1.22707,1.22894,1.21977,1.22066,244658
2018-04-24 00:00,1.22066,1.22448,1.21817,1.22294,224755
2018-04-25 00:00,1.22294,1.22308,1.21599,1.21723,231262
2018-04-26 00:00,1.21725,1.22099,1.20962,1.21076,253723
2018-04-27 00:00,1.21075,1.21327,1.20556,1.21291,202978
2018-04-29 00:00,1.21224,1.21318,1.21188,1.21284,12601
2018-04-30 00:00,1.21285,1.21386,1.20643,1.20793,231016
2018-05-01 00:00,1.20793,1.20803,1.19814,1.19907,211218
2018-05-02 00:00,1.19907,1.20316,1.19378,1.19672,271267
2018-05-03 00:00,1.19672,1.20087,1.19492,1.19841,261035
2018-05-04 00:00,1.19842,1.19954,1.19107,1.1955,202457
2018-05-06 00:00,1.19557,1.19697,1.19533,1.19697,13096
2018-05-07 00:00,1.19697,1.19779,1.18975,1.1936,200508
2018-05-08 00:00,1.19361,1.19362,1.1838,1.1854,239358
2018-05-09 00:00,1.18542,1.18969,1.18227,1.1849,238523
2018-05-10 00:00,1.1849,1.19463,1.18465,1.1923,263274
2018-05-11 00:00,1.19231,1.19678,1.18911,1.19395,210806
2018-05-13 00:00,1.19385,1.19642,1.19379,1.19642,16895
2018-05-14 00:00,1.19642,1.19959,1.19231,1.19363,245230
2018-05-15 00:00,1.19363,1.19384,1.18168,1.18305,260641
2018-05-16 00:00,1.18304,1.18541,1.17635,1.18114,282791
2018-05-17 00:00,1.18114,1.18373,1.17765,1.18052,293027
2018-05-18 00:00,1.18053,1.18221,1.17498,1.17689,220609
2018-05-20 00:00,1.17684,1.17756,1.17441,1.17474,18855
2018-05-21 00:00,1.17473,1.17973,1.17165,1.17913,227861
2018-05-22 00:00,1.17914,1.18296,1.17567,1.17824,255729
2018-05-23 00:00,1.17825,1.17877,1.16758,1.17069,316034
2018-05-24 00:00,1.17069,1.17501,1.16906,1.17179,282617
2018-05-25 00:00,1.1718,1.17335,1.16455,1.16478,247634
2018-05-27 00:00,1.16862,1.17052,1.16758,1.16975,23835
2018-05-28 00:00,1.16975,1.17283,1.16073,1.1627,206500
2018-05-29 00:00,1.16271,1.16394,1.15099,1.15343,336090
2018-05-30 00:00,1.15342,1.16759,1.15186,1.16627,318421
2018-05-31 00:00,1.16627,1.17243,1.1641,1.16938,285788
2018-06-01 00:00,1.16937,1.17178,1.1617,1.16584,253533
2018-06-03 00:00,1.16561,1.16794,1.16561,1.16757,14803
2018-06-04 00:00,1.16757,1.17444,1.16726,1.16936,242245
2018-06-05 00:00,1.16936,1.17324,1.16525,1.17246,255135
2018-06-06 00:00,1.17246,1.17956,1.17139,1.17917,245117
2018-06-07 00:00,1.17917,1.18398,1.17842,1.18058,246814
2018-06-08 00:00,1.18057,1.18103,1.17271,1.17666,230656
2018-06-10 00:00,1.17736,1.17999,1.1771,1.1798,12466
2018-06-11 00:00,1.1798,1.18205,1.1741,1.17528,211566
2018-06-12 00:00,1.17528,1.18088,1.17334,1.17456,232534
2018-06-13 00:00,1.17457,1.18047,1.17254,1.17955,241701
2018-06-14 00:00,1.17954,1.18516,1.15552,1.15591,290801
2018-06-15 00:00,1.15592,1.16269,1.15432,1.16059,240784
2018-06-17 00:00,1.15874,1.1602,1.15771,1.15776,16095
2018-06-18 00:00,1.15776,1.1641,1.15653,1.16342,218120
2018-06-19 00:00,1.16341,1.16445,1.15307,1.15759,271451
2018-06-20 00:00,1.15759,1.15999,1.15365,1.15766,245926
2018-06-21 00:00,1.15765,1.16334,1.15082,1.16116,290972
2018-06-22 00:00,1.16117,1.16749,1.16005,1.16561,243435
2018-06-24 00:00,1.16622,1.16728,1.16517,1.16564,25780
2018-06-25 00:00,1.16564,1.1713,1.16286,1.17043,259647
2018-06-26 00:00,1.17047,1.17203,1.16348,1.16542,283315
2018-06-27 00:00,1.16544,1.1672,1.15407,1.1565,336611
2018-06-28 00:00,1.15651,1.16005,1.15271,1.15694,287658
2018-06-29 00:00,1.15695,1.16902,1.15645,1.16827,277644
2018-07-01 00:00,1.16747,1.169,1.16616,1.16646,23780
2018-07-02 00:00,1.16646,1.1669,1.15911,1.16344,242328
2018-07-03 00:00,1.16344,1.16731,1.16204,1.16705,247947
2018-07-04 00:00,1.16705,1.16817,1.16305,1.16572,196294
2018-07-05 00:00,1.16568,1.17201,1.165,1.16926,264752
2018-07-06 00:00,1.16925,1.17676,1.168,1.17444,224393
2018-07-08 00:00,1.17392,1.17586,1.17387,1.17558,17620
2018-07-09 00:00,1.17557,1.17906,1.17326,1.17594,239899
2018-07-10 00:00,1.17594,1.17618,1.16901,1.17265,242681
2018-07-11 00:00,1.17265,1.1758,1.16653,1.16725,279807
2018-07-12 00:00,1.16725,1.16955,1.16497,1.16668,245177
2018-07-13 00:00,1.1667,1.16868,1.16129,1.16843,222109
2018-07-15 00:00,1.16896,1.16912,1.16756,1.16839,14683
2018-07-16 00:00,1.16839,1.17253,1.16797,1.17072,234625
2018-07-17 00:00,1.17073,1.17446,1.16484,1.16581,267586
2018-07-18 00:00,1.16581,1.16648,1.16019,1.16532,259089
2018-07-19 00:00,1.16531,1.16785,1.15748,1.16542,313900
2018-07-20 00:00,1.16544,1.17387,1.16262,1.17196,296925
2018-07-22 00:00,1.17252,1.17466,1.17233,1.17439,22508
2018-07-23 00:00,1.1744,1.17497,1.16836,1.16923,246703
2018-07-24 00:00,1.16924,1.17168,1.16545,1.16882,247612
2018-07-25 00:00,1.16882,1.17387,1.1664,1.17349,260658
2018-07-26 00:00,1.1735,1.17436,1.16379,1.16415,253617
2018-07-27 00:00,1.16415,1.16642,1.16203,1.16559,207977
2018-07-29 00:00,1.16561,1.16648,1.16525,1.166,12725
2018-07-30 00:00,1.16601,1.17186,1.16479,1.17092,196243
2018-07-31 00:00,1.17092,1.17458,1.16838,1.169,229047
2018-08-01 00:00,1.16901,1.16994,1.16572,1.16618,228461
2018-08-02 00:00,1.16618,1.16675,1.15816,1.15877,227472
2018-08-03 00:00,1.15877,1.16105,1.15603,1.1567,229382
2018-08-05 00:00,1.15663,1.15705,1.15569,1.15618,14968
2018-08-06 00:00,1.15618,1.15702,1.153,1.1561,205407
2018-08-07 00:00,1.15611,1.16082,1.15515,1.16008,208251
2018-08-08 00:00,1.16008,1.16281,1.15732,1.16075,206060
2018-08-09 00:00,1.16075,1.16192,1.15162,1.15343,229261
2018-08-10 00:00,1.15343,1.15363,1.13881,1.1409,279293
2018-08-12 00:00,1.1371,1.14115,1.13708,1.13781,23147
2018-08-13 00:00,1.1378,1.14328,1.13649,1.1403,265085
2018-08-14 00:00,1.14029,1.14294,1.13302,1.13372,254690
2018-08-15 00:00,1.13372,1.13548,1.13009,1.1344,248690
2018-08-16 00:00,1.13441,1.14091,1.13427,1.13726,241501
2018-08-17 00:00,1.13724,1.14448,1.1371,1.14379,201265
2018-08-19 00:00,1.14371,1.14399,1.14322,1.14327,15279
2018-08-20 00:00,1.14328,1.15422,1.13942,1.15221,227248
2018-08-21 00:00,1.15224,1.16011,1.14919,1.15772,254375
2018-08-22 00:00,1.15771,1.16229,1.15531,1.15663,232352
2018-08-23 00:00,1.15661,1.15906,1.15298,1.15477,226201
2018-08-24 00:00,1.15478,1.16397,1.15413,1.16205,218233
2018-08-26 00:00,1.16141,1.16534,1.1614,1.16364,16338
2018-08-27 00:00,1.16364,1.1697,1.15943,1.16914,204996
2018-08-28 00:00,1.16914,1.17334,1.16625,1.16858,236603
2018-08-29 00:00,1.16858,1.17136,1.1652,1.17056,234718
2018-08-30 00:00,1.17055,1.17181,1.16417,1.16647,240688
2018-08-31 00:00,1.16646,1.16901,1.15845,1.16018,227389
2018-09-02 00:00,1.15961,1.16037,1.15921,1.15965,11877
2018-09-03 00:00,1.15965,1.16278,1.15889,1.16034,166654
2018-09-04 00:00,1.16035,1.1611,1.15301,1.15851,216886
2018-09-05 00:00,1.15854,1.16592,1.15425,1.16449,264212
2018-09-06 00:00,1.16452,1.16547,1.16055,1.16182,232589
2018-09-07 00:00,1.1618,1.16495,1.15506,1.1552,223864
2018-09-09 00:00,1.15483,1.1564,1.15474,1.1564,12525
2018-09-10 00:00,1.1564,1.16161,1.1526,1.15893,194238
2018-09-11 00:00,1.15892,1.16441,1.15654,1.15974,211310
2018-09-12 00:00,1.15973,1.16496,1.15699,1.16351,232667
2018-09-13 00:00,1.1635,1.17009,1.16091,1.16907,221677
2018-09-14 00:00,1.16908,1.17215,1.16206,1.16227,199224
2018-09-16 00:00,1.16223,1.16322,1.16219,1.16297,10227
2018-09-17 00:00,1.16296,1.16981,1.1618,1.1674,189891
2018-09-18 00:00,1.1674,1.17243,1.16521,1.16672,224284
2018-09-19 00:00,1.16672,1.17149,1.165,1.16807,229019
2018-09-20 00:00,1.16806,1.17845,1.16761,1.17834,240311
2018-09-21 00:00,1.17836,1.18027,1.17327,1.17473,195510
2018-09-23 00:00,1.17432,1.17527,1.17378,1.17468,12726
2018-09-24 00:00,1.1747,1.18153,1.17241,1.17522,203646
2018-09-25 00:00,1.17522,1.17925,1.1731,1.17574,210301
2018-09-26 00:00,1.17576,1.17976,1.17259,1.17537,216385
2018-09-27 00:00,1.17537,1.17555,1.16331,1.16425,269599
2018-09-28 00:00,1.16425,1.16511,1.15698,1.16019,217431
2018-09-30 00:00,1.16171,1.16173,1.16028,1.16068,11429
2018-10-01 00:00,1.16067,1.16246,1.15635,1.15756,203306
2018-10-02 00:00,1.15755,1.15802,1.15052,1.15443,243639
2018-10-03 00:00,1.15445,1.15936,1.14645,1.14768,265516
2018-10-04 00:00,1.14768,1.15426,1.14633,1.15129,229751
2018-10-05 00:00,1.15129,1.15495,1.14838,1.15174,218843
2018-10-07 00:00,1.1521,1.15296,1.15178,1.15206,11823
2018-10-08 00:00,1.15205,1.15212,1.14599,1.1489,188636
2018-10-09 00:00,1.1489,1.15087,1.14321,1.15082,257040
2018-10-10 00:00,1.15082,1.15452,1.14798,1.15364,242273
2018-10-11 00:00,1.15366,1.16022,1.15335,1.15976,287699
2018-10-12 00:00,1.15975,1.16104,1.15343,1.15571,220710
2018-10-14 00:00,1.15372,1.15556,1.15369,1.15494,18631
2018-10-15 00:00,1.15493,1.16061,1.1543,1.159,212848
2018-10-16 00:00,1.15901,1.16212,1.1566,1.15771,215297
2018-10-17 00:00,1.15771,1.15794,1.14948,1.15015,245299
2018-10-18 00:00,1.15017,1.15272,1.14492,1.14578,249778
2018-10-19 00:00,1.1458,1.15345,1.14331,1.15142,231442
2018-10-21 00:00,1.15149,1.15179,1.1498,1.15031,16772
2018-10-22 00:00,1.1503,1.15501,1.14557,1.14607,223397
2018-10-23 00:00,1.14607,1.14934,1.14392,1.14684,260205
2018-10-24 00:00,1.14684,1.14766,1.13789,1.14066,262083
2018-10-25 00:00,1.14066,1.14326,1.13561,1.13679,247198
2018-10-26 00:00,1.13678,1.14209,1.13355,1.14021,248483
2018-10-28 00:00,1.13921,1.14038,1.13897,1.13897,14326
