2021-12-20 00:00,127.775,128.308,127.516,128.135,165724
2021-12-21 00:00,128.133,128.832,128.05,128.781,130983
2021-12-22 00:00,128.781,129.501,128.562,129.447,117437
2021-12-23 00:00,129.446,129.727,129.05,129.517,114547
2021-12-24 00:00,129.515,129.748,129.192,129.375,140374
2021-12-26 00:00,129.271,129.514,129.211,129.488,6834
2021-12-27 00:00,129.487,130.224,129.426,130.181,67846
2021-12-28 00:00,130.177,130.201,129.61,129.919,74802
2021-12-29 00:00,129.922,130.589,129.651,130.534,83455
2021-12-30 00:00,130.536,130.56,130.123,130.323,82324
2021-12-31 00:00,130.323,131.038,130.16,130.854,72318
2022-01-02 00:00,130.743,130.996,130.693,130.976,6064
2022-01-03 00:00,130.975,130.999,130.023,130.454,106435
2022-01-04 00:00,130.454,131.462,130.408,131.036,137465
2022-01-05 00:00,131.035,131.598,130.842,131.279,140950
2022-01-06 00:00,131.28,131.282,130.638,130.982,169524
2022-01-07 00:00,130.983,131.347,130.815,131.266,110790
2022-01-09 00:00,131.262,131.364,131.212,131.252,10281
2022-01-10 00:00,131.252,131.343,130.157,130.685,150772
2022-01-11 00:00,130.685,131.198,130.54,131.047,149225
2022-01-12 00:00,131.051,131.474,130.936,131.166,148847
2022-01-13 00:00,131.164,131.44,130.487,130.513,155885
2022-01-14 00:00,130.512,130.675,129.778,130.326,151659
2022-01-16 00:00,130.287,130.492,130.285,130.424,10957
2022-01-17 00:00,130.424,130.827,130.376,130.779,87809
2022-01-18 00:00,130.779,131.177,129.696,129.945,174602
2022-01-19 00:00,129.946,129.984,129.39,129.705,148015
2022-01-20 00:00,129.703,130.084,128.612,128.637,152374
2022-01-21 00:00,128.636,129.308,128.556,128.926,154608
2022-01-23 00:00,128.917,129.095,128.866,129.079,12422
2022-01-24 00:00,129.079,129.199,128.407,129.041,227535
2022-01-25 00:00,129.041,129.047,128.244,128.659,219810
2022-01-26 00:00,128.661,129.243,128.594,128.822,208892
2022-01-27 00:00,128.821,128.961,128.324,128.689,245658
2022-01-28 00:00,128.686,128.849,128.352,128.416,207091
2022-01-30 00:00,128.425,128.711,128.414,128.662,19732
2022-01-31 00:00,128.662,129.374,128.641,129.246,179561
2022-02-01 00:00,129.247,129.534,128.868,129.262,169125
2022-02-02 00:00,129.26,129.471,129.044,129.283,144840
2022-02-03 00:00,129.283,131.59,129.184,131.581,231450
2022-02-04 00:00,131.582,132.089,131.452,131.871,202679
2022-02-06 00:00,132.076,132.159,131.858,131.985,20967
2022-02-07 00:00,131.986,131.994,131.257,131.925,216930
2022-02-08 00:00,131.923,132.033,131.477,131.857,169656
2022-02-09 00:00,131.855,132.155,131.625,131.955,156228
2022-02-10 00:00,131.953,133.152,131.863,132.311,239787
2022-02-11 00:00,132.312,132.346,130.381,130.976,235262
2022-02-13 00:00,130.735,131.386,130.735,131.117,25069
2022-02-14 00:00,131.118,131.313,130.04,130.503,261867
2022-02-15 00:00,130.503,131.534,130.431,131.381,223421
2022-02-16 00:00,131.381,131.905,131.106,131.386,195313
2022-02-17 00:00,131.386,131.497,130.393,130.541,289923
2022-02-18 00:00,130.544,131.121,130.143,130.143,205347
2022-02-20 00:00,130.179,130.449,129.967,130.408,19075
2022-02-21 00:00,130.407,130.903,129.354,129.803,175790
2022-02-22 00:00,129.803,130.764,129.367,130.358,279353
2022-02-23 00:00,130.358,130.709,129.536,129.573,176818
2022-02-24 00:00,129.572,130.005,127.916,129.366,510366
2022-02-25 00:00,129.366,130.291,128.72,130.181,285272
2022-02-27 00:00,128.787,129.419,128.708,129.237,62647
2022-02-28 00:00,129.237,129.782,128.693,129.153,340859
2022-03-01 00:00,129.153,129.187,127.372,127.941,271713
2022-03-02 00:00,127.943,128.775,127.297,128.343,353045
2022-03-03 00:00,128.346,128.507,126.927,127.093,260430
2022-03-04 00:00,127.092,127.626,125.068,125.468,344125
2022-03-06 00:00,125.574,125.613,124.79,124.952,39663
2022-03-07 00:00,124.95,125.952,124.391,125.339,419093
2022-03-08 00:00,125.341,126.73,125.218,126.416,420350
2022-03-09 00:00,126.416,128.464,126.299,128.19,292679
2022-03-10 00:00,128.188,128.87,127.421,127.927,305483
2022-03-11 00:00,127.928,129.039,127.694,127.967,291761
2022-03-13 00:00,128.174,128.608,128,128.449,26866
2022-03-14 00:00,128.45,129.709,128.368,129.436,261454
2022-03-15 00:00,129.437,130.029,129.312,129.749,280724
2022-03-16 00:00,129.752,131.469,129.61,131.39,329954
2022-03-17 00:00,131.391,131.907,130.717,131.751,242347
2022-03-18 00:00,131.749,131.919,131.186,131.635,191117
2022-03-20 00:00,131.681,131.796,131.52,131.638,11990
2022-03-21 00:00,131.637,131.97,131.375,131.779,180571
2022-03-22 00:00,131.779,133.888,131.703,133.537,290485
2022-03-23 00:00,133.536,133.692,132.327,133.111,223432
2022-03-24 00:00,133.11,134.74,132.951,134.368,252557
2022-03-25 00:00,134.367,134.621,133.724,133.996,281760
2022-03-27 00:00,134.06,134.353,133.975,134.096,26158
2022-03-28 00:00,134.094,137.537,134.058,136.224,430950
2022-03-29 00:00,136.224,137.307,135.309,135.93,385937
2022-03-30 00:00,135.932,136.769,134.875,136.638,371394
2022-03-31 00:00,136.637,136.838,134.512,135.148,307926
2022-04-01 00:00,135.146,135.877,135.095,135.329,257038
2022-04-03 00:00,135.331,135.512,135.11,135.243,25320
2022-04-04 00:00,135.245,135.68,134.332,134.521,207722
2022-04-05 00:00,134.52,135.127,134.291,134.903,230515
2022-04-06 00:00,134.904,135.474,134.65,134.872,262552
2022-04-07 00:00,134.871,135.5,134.413,134.468,261838
2022-04-08 00:00,134.47,135.366,134.35,135.146,196601
2022-04-10 00:00,135.184,135.728,135.18,135.656,23529
2022-04-11 00:00,135.656,137.128,135.594,136.439,276162
2022-04-12 00:00,136.438,136.625,135.539,135.831,298922
2022-04-13 00:00,135.832,136.892,135.809,136.606,330635
2022-04-14 00:00,136.608,136.935,135.514,136.524,331309
2022-04-15 00:00,136.524,136.893,136.452,136.591,394664
2022-04-17 00:00,136.471,137.021,136.465,136.7,41002
2022-04-18 00:00,136.699,137.236,136.453,137.228,246066
2022-04-19 00:00,137.229,139.689,137.202,139.589,366229
2022-04-20 00:00,139.59,139.667,138.395,138.863,398862
2022-04-21 00:00,138.864,140.002,138.841,139.387,332909
2022-04-22 00:00,139.386,139.483,138.253,138.726,337704
2022-04-24 00:00,138.76,139.19,138.666,139.079,54084
2022-04-25 00:00,139.082,139.173,136.481,136.913,481742
2022-04-26 00:00,136.912,137.537,135.089,135.763,367498
2022-04-27 00:00,135.763,136.158,134.779,135.768,384012
2022-04-28 00:00,135.768,137.994,135.534,137.317,477618
2022-04-29 00:00,137.316,137.984,136.5,136.887,368622
2022-05-01 00:00,136.873,137.376,136.704,136.968,65359
2022-05-02 00:00,136.968,137.639,136.52,136.76,385826
2022-05-03 00:00,136.759,137.372,136.539,136.992,310439
2022-05-04 00:00,136.991,137.537,136.605,137.022,322142
2022-05-05 00:00,137.022,137.611,136.822,137.54,404123
2022-05-06 00:00,137.541,138.156,136.737,137.634,396393
2022-05-08 00:00,137.472,137.891,137.445,137.644,30668
2022-05-09 00:00,137.644,138.315,137.061,137.304,357806
2022-05-10 00:00,137.303,138.081,137.031,137.267,376748
2022-05-11 00:00,137.27,137.706,136.104,136.536,371849
2022-05-12 00:00,136.535,136.741,132.656,133.72,458617
2022-05-13 00:00,133.719,134.748,133.481,134.511,322801
2022-05-15 00:00,134.491,134.907,134.327,134.791,28724
2022-05-16 00:00,134.79,135.133,133.746,134.98,262263
2022-05-17 00:00,134.98,136.692,134.801,136.418,270556
2022-05-18 00:00,136.417,136.486,133.939,134.638,272862
2022-05-19 00:00,134.638,135.455,133.919,135.129,377759
2022-05-20 00:00,135.131,135.795,134.578,134.976,281188
2022-05-22 00:00,134.991,135.495,134.959,135.153,23260
2022-05-23 00:00,135.151,136.798,134.655,136.355,304479
2022-05-24 00:00,136.356,136.787,135.548,136.071,330625
2022-05-25 00:00,136.069,136.496,134.986,136.43,341503
2022-05-26 00:00,136.429,136.633,135.228,136.399,298091
2022-05-27 00:00,136.397,136.724,135.845,136.406,211058
2022-05-29 00:00,136.326,136.637,136.266,136.327,15736
2022-05-30 00:00,136.327,137.986,136.261,137.75,198285
2022-05-31 00:00,137.749,138.368,136.799,138.298,330727
2022-06-01 00:00,138.299,138.973,138.194,138.574,264625
2022-06-02 00:00,138.574,139.779,138.387,139.601,224300
2022-06-03 00:00,139.603,140.368,139.469,140.183,179974
2022-06-05 00:00,140.209,140.395,140.131,140.197,26396
2022-06-06 00:00,140.195,141.421,139.836,141.267,219435
2022-06-07 00:00,141.273,142.338,141.267,142.293,279729
2022-06-08 00:00,142.294,144.251,141.994,143.836,293966
2022-06-09 00:00,143.839,144.081,142.274,142.366,329987
2022-06-10 00:00,142.365,142.693,140.797,141.317,291676
2022-06-12 00:00,141.255,141.702,141.114,141.503,48231
2022-06-13 00:00,141.503,141.781,139.384,139.816,431786
2022-06-14 00:00,139.817,141.264,139.478,140.885,451189
2022-06-15 00:00,140.887,141.488,139.525,140.324,477048
2022-06-16 00:00,140.322,140.598,137.837,140.419,487181
2022-06-17 00:00,140.418,141.969,139.352,141.596,471297
2022-06-19 00:00,141.306,142.057,141.306,141.84,47772
2022-06-20 00:00,141.841,142.352,141.438,142.288,327096
2022-06-21 00:00,142.289,144.012,141.944,143.403,342401
2022-06-22 00:00,143.403,144.242,142.669,143.881,425374
2022-06-23 00:00,143.881,143.881,141.406,142.091,443907
2022-06-24 00:00,142.092,142.77,141.397,142.658,281287
2022-06-26 00:00,142.446,142.97,142.032,142.115,38488
2022-06-27 00:00,142.113,143.481,142.066,143.244,355504
2022-06-28 00:00,143.245,144.273,142.864,143.084,425001
2022-06-29 00:00,143.085,143.856,142.482,142.623,397770
2022-06-30 00:00,142.631,142.856,141.372,142.363,384206
2022-07-01 00:00,142.363,142.374,139.787,140.984,361232
2022-07-03 00:00,140.866,141.182,140.713,140.769,41421
2022-07-04 00:00,140.773,142.029,140.609,141.946,258618
2022-07-05 00:00,141.945,142.369,138.92,139.264,390011
2022-07-06 00:00,139.264,139.371,137.27,138.303,397526
2022-07-07 00:00,138.303,139.066,137.983,138.492,333979
2022-07-08 00:00,138.492,138.713,136.861,138.572,349376
2022-07-10 00:00,138.437,138.685,138.316,138.567,28871
2022-07-11 00:00,138.565,139.164,137.702,137.773,355201
2022-07-12 00:00,137.773,138.004,137.021,137.342,391302
2022-07-13 00:00,137.344,138.799,137.22,138.222,426919
2022-07-14 00:00,138.224,139.767,138.096,139.126,489907
2022-07-15 00:00,139.126,139.888,138.743,139.671,314977
2022-07-17 00:00,139.655,139.763,139.43,139.442,23425
2022-07-18 00:00,139.442,140.797,139.375,140.011,365562
2022-07-19 00:00,140.013,141.755,139.694,141.549,394538
2022-07-20 00:00,141.558,141.93,140.421,141.05,382076
2022-07-21 00:00,141.051,142.322,140.027,140.166,496448
2022-07-22 00:00,140.168,140.693,138.778,138.925,399761
2022-07-24 00:00,139.015,139.274,138.892,139.012,37434
2022-07-25 00:00,139.011,140.076,138.711,139.556,383712
2022-07-26 00:00,139.556,139.837,138.129,138.989,321284
2022-07-27 00:00,138.988,139.503,138.432,138.694,393391
2022-07-28 00:00,138.697,138.706,136.368,137.162,476624
2022-07-29 00:00,137.159,137.261,135.543,136.194,451810
2022-07-31 00:00,136.086,136.343,135.702,135.807,61040
2022-08-01 00:00,135.805,135.876,134.314,134.688,601460
2022-08-02 00:00,134.688,135.964,133.397,135.904,678377
2022-08-03 00:00,135.906,136.419,134.823,135.824,632570
2022-08-04 00:00,135.825,136.915,135.636,136.057,547745
2022-08-05 00:00,136.056,137.755,135.907,137.363,486779
2022-08-07 00:00,137.342,137.742,137.204,137.591,71174
2022-08-08 00:00,137.592,137.92,137.063,137.462,498106
2022-08-09 00:00,137.464,138.308,137.257,138.045,391440
2022-08-10 00:00,138.045,138.393,136.584,136.727,535504
2022-08-11 00:00,136.726,137.576,136.3,137.44,564712
2022-08-12 00:00,137.438,137.714,136.85,136.91,443205
2022-08-14 00:00,136.8,137.063,136.448,136.571,52833
2022-08-15 00:00,136.573,136.74,134.943,135.237,463278
2022-08-16 00:00,135.237,136.915,135.235,136.414,460968
2022-08-17 00:00,136.412,137.875,136.256,137.341,505217
2022-08-18 00:00,137.341,137.656,136.554,137.354,493110
2022-08-19 00:00,137.355,137.963,137.143,137.456,391011
2022-08-21 00:00,137.357,137.65,137.212,137.62,55540
2022-08-22 00:00,137.625,137.944,136.394,136.418,521987
2022-08-23 00:00,136.418,137.058,135.714,136.246,565902
2022-08-24 00:00,136.245,136.781,135.511,136.695,546872
2022-08-25 00:00,136.694,136.979,135.927,136.211,510294
2022-08-26 00:00,136.213,137.965,136.135,137.221,473623
2022-08-28 00:00,137.151,137.488,137.016,137.41,53612
2022-08-29 00:00,137.409,138.969,137.342,138.57,552652
2022-08-30 00:00,138.571,139.212,138.257,139.005,542448
2022-08-31 00:00,139.004,139.949,138.262,139.797,537989
2022-09-01 00:00,139.796,139.996,138.917,139.467,500412
2022-09-02 00:00,139.467,140.745,139.356,139.551,405047
2022-09-04 00:00,139.006,139.431,138.943,139.121,53859
2022-09-05 00:00,139.121,139.887,138.685,139.836,384127
2022-09-06 00:00,139.836,142.095,139.782,141.528,601293
2022-09-07 00:00,141.528,144.327,141.401,144.118,569686
2022-09-08 00:00,144.118,144.485,143.17,144.426,566060
2022-09-09 00:00,144.424,144.72,142.634,143.255,475474
2022-09-11 00:00,143.472,143.882,143.379,143.802,44406
2022-09-12 00:00,143.802,145.634,143.45,144.372,519924
2022-09-13 00:00,144.372,145.251,143.775,144.104,558653
2022-09-14 00:00,144.102,144.471,142.293,142.79,587313
2022-09-15 00:00,142.796,143.679,142.562,143.086,516970
2022-09-16 00:00,143.088,143.532,142.505,143.132,468742
2022-09-18 00:00,142.997,143.295,142.991,143.091,36012
2022-09-19 00:00,143.09,143.779,142.797,143.68,439951
2022-09-20 00:00,143.679,144.036,143.015,143.204,529593
2022-09-21 00:00,143.204,143.593,141.499,141.76,720602
2022-09-22 00:00,141.757,143.696,138.703,139.88,759262
2022-09-23 00:00,139.88,139.926,138.662,138.859,614011
2022-09-25 00:00,138.91,139.208,137.343,137.593,70007
2022-09-26 00:00,137.593,139.517,137.517,139.157,766515
2022-09-27 00:00,139.157,139.543,138.469,138.545,666658
2022-09-28 00:00,138.544,140.395,138.054,139.782,770365
2022-09-29 00:00,139.784,142.29,139.423,142.136,721800
2022-09-30 00:00,142.136,142.197,140.758,141.864,648174
2022-10-02 00:00,141.697,141.961,141.524,141.899,52036
2022-10-03 00:00,141.899,142.457,141.366,142.178,588663
2022-10-04 00:00,142.175,144.074,142.068,143.502,596662
2022-10-05 00:00,143.499,144.081,142.433,143.385,559794
2022-10-06 00:00,143.385,143.451,141.89,141.952,553503
2022-10-07 00:00,141.953,142.213,141.191,141.558,466492
2022-10-09 00:00,141.406,141.729,141.385,141.68,53988
2022-10-10 00:00,141.68,141.813,140.895,141.588,462898
2022-10-11 00:00,141.587,142.194,140.98,141.783,559367
2022-10-12 00:00,141.783,142.653,141.634,142.587,509506
2022-10-13 00:00,142.585,144.087,141.735,143.919,562925
2022-10-14 00:00,143.919,144.841,143.477,144.592,523243
2022-10-16 00:00,144.455,144.832,144.364,144.768,53119
2022-10-17 00:00,144.77,146.73,144.591,146.401,456969
2022-10-18 00:00,146.401,147.251,145.815,147.099,399465
2022-10-19 00:00,147.1,147.122,146.068,146.394,471272
2022-10-20 00:00,146.394,147.293,146.248,146.708,513586
2022-10-21 00:00,146.708,148.397,144.079,145.532,535821
2022-10-23 00:00,145.638,147.393,143.706,146.462,89327
2022-10-24 00:00,146.468,147.403,145.909,147.391,519097
2022-10-25 00:00,147.391,147.712,146.627,147.344,494526
2022-10-26 00:00,147.345,147.693,146.956,147.203,518766
2022-10-27 00:00,147.204,147.416,145.501,146.111,522023
2022-10-28 00:00,146.111,147.36,145.83,146.939,443827
2022-10-30 00:00,146.849,147.667,146.795,147.617,38144
2022-10-31 00:00,147.616,147.749,146.706,147.028,390058
2022-11-01 00:00,147.028,147.106,145.565,145.6,476465
2022-11-02 00:00,145.599,146.028,144.696,144.705,451574
2022-11-03 00:00,144.704,144.922,144.03,144.537,468446
2022-11-04 00:00,144.537,146.133,144.228,146.046,471520
2022-11-06 00:00,145.581,146.102,145.393,146.003,33358
2022-11-07 00:00,146.003,146.997,145.869,146.899,421928
2022-11-08 00:00,146.903,146.991,145.981,146.636,434771
2022-11-09 00:00,146.638,147.106,146.31,146.569,501583
2022-11-10 00:00,146.568,146.737,143.193,144.409,563521
2022-11-11 00:00,144.409,145.028,142.553,143.681,580046
2022-11-13 00:00,143.715,144.331,143.524,143.893,45060
2022-11-14 00:00,143.892,145.25,143.473,144.837,511829
2022-11-15 00:00,144.837,145.359,143.348,144.159,642053
2022-11-16 00:00,144.156,145.496,144.12,144.847,525731
2022-11-17 00:00,144.846,145.538,144.441,145.503,459724
2022-11-18 00:00,145.502,145.515,144.55,144.904,386625
2022-11-20 00:00,144.796,145.017,144.717,144.738,26061
2022-11-21 00:00,144.738,145.706,144.323,145.561,389425
2022-11-22 00:00,145.563,145.636,144.886,145.449,368838
2022-11-23 00:00,145.448,146.124,144.631,144.969,405397
2022-11-24 00:00,144.971,145.009,143.649,144.586,341923
2022-11-25 00:00,144.587,145.144,144.224,144.498,322516
2022-11-27 00:00,144.473,144.685,144.158,144.264,22435
2022-11-28 00:00,144.264,144.999,143.038,143.492,435702
2022-11-29 00:00,143.492,144.015,143.012,143.383,445865
2022-11-30 00:00,143.382,144.841,142.727,142.788,525091
2022-12-01 00:00,142.788,143.126,141.901,142.414,533250
2022-12-02 00:00,142.412,142.413,140.757,141.426,451810
2022-12-04 00:00,141.619,142.072,141.486,141.943,27748
2022-12-05 00:00,141.944,143.612,141.754,143.463,466339
2022-12-06 00:00,143.464,144,143.091,143.456,448291
2022-12-07 00:00,143.456,144.575,143.241,143.486,466650
2022-12-08 00:00,143.488,144.46,143.433,144.303,412061
2022-12-09 00:00,144.305,144.333,143.164,143.785,427019
2022-12-11 00:00,143.645,144.02,143.641,143.823,32327
2022-12-12 00:00,143.822,145.305,143.753,145.277,384999
2022-12-13 00:00,145.278,145.343,143.515,143.994,430893
2022-12-14 00:00,143.995,144.745,143.482,144.531,457250
2022-12-15 00:00,144.529,146.725,144.297,146.371,429619
2022-12-16 00:00,146.37,146.399,144.612,144.735,345202
2022-12-18 00:00,143.865,144.575,143.852,144.233,44677
2022-12-19 00:00,144.233,145.6,143.993,145.563,358716
2022-12-20 00:00,145.567,145.824,138.801,139.73,592477
2022-12-21 00:00,139.729,140.765,139.677,140.211,386554
2022-12-22 00:00,140.211,140.655,139.957,140.374,355779
2022-12-23 00:00,140.372,141.208,140.327,140.952,319251
2022-12-25 00:00,140.79,141.225,140.294,140.498,7621
2022-12-26 00:00,140.491,141.71,140.476,141.557,144495
2022-12-27 00:00,141.558,142.318,141.294,142.104,293301
2022-12-28 00:00,142.105,142.936,142.084,142.489,334333
2022-12-29 00:00,142.488,142.53,141.266,141.305,297415
2022-12-30 00:00,141.305,141.515,139.991,140.342,336618
2023-01-01 00:00,139.992,140.2,139.854,140.06,491
2023-01-02 00:00,140.06,140.127,139.204,139.365,149214
2023-01-03 00:00,139.366,139.392,137.382,138.325,424410
2023-01-04 00:00,138.323,140.757,137.869,140.182,447455
2023-01-05 00:00,140.184,141.356,139.959,140.609,443289
2023-01-06 00:00,140.61,141.444,140.297,140.6,389405
2023-01-08 00:00,140.298,140.797,140.295,140.551,29525
2023-01-09 00:00,140.549,141.914,140.16,141.284,392053
2023-01-10 00:00,141.281,142.183,141.088,142.113,362083
2023-01-11 00:00,142.115,142.85,141.707,141.936,335896
2023-01-12 00:00,141.938,142.073,139.794,140.224,466315
2023-01-13 00:00,140.225,140.334,138.008,138.465,380220
2023-01-15 00:00,138.413,138.92,138.324,138.614,30361
2023-01-16 00:00,138.614,139.293,138.229,139.047,284389
2023-01-17 00:00,139.048,139.615,138.161,138.95,353542
2023-01-18 00:00,138.95,141.683,138.467,138.534,547235
2023-01-19 00:00,138.534,139.424,137.91,139.32,354658
2023-01-20 00:00,139.32,141.195,139.269,140.546,298987
2023-01-22 00:00,140.686,140.914,140.461,140.717,28024
2023-01-23 00:00,140.718,142.077,140.563,141.778,342366
2023-01-24 00:00,141.779,142.198,141.253,141.893,288448
2023-01-25 00:00,141.893,142.291,140.754,141.047,306021
2023-01-26 00:00,141.05,141.91,140.87,141.255,332147
2023-01-27 00:00,141.255,141.574,140.816,141.114,255969
2023-01-29 00:00,140.809,141.491,140.781,141.455,31029
