2017-06-09 00:00,1.51191,1.51579,1.50121,1.50713,137286
2017-06-11 00:00,1.50807,1.50894,1.50641,1.50669,7905
2017-06-12 00:00,1.50666,1.51054,1.48765,1.48811,130152
2017-06-13 00:00,1.4881,1.48996,1.47936,1.48296,124239
2017-06-14 00:00,1.48295,1.49198,1.47757,1.48494,188377
2017-06-15 00:00,1.48494,1.48654,1.4772,1.47842,160021
2017-06-16 00:00,1.47838,1.48469,1.47619,1.47897,120554
2017-06-18 00:00,1.48043,1.48105,1.47899,1.47985,9778
2017-06-19 00:00,1.47987,1.48338,1.4726,1.47405,121485
2017-06-20 00:00,1.47402,1.4822,1.47274,1.47899,132439
2017-06-21 00:00,1.47897,1.48922,1.47713,1.48671,150583
2017-06-22 00:00,1.4867,1.48948,1.47361,1.47453,121187
2017-06-23 00:00,1.47455,1.48796,1.47445,1.48443,102889
2017-06-25 00:00,1.48469,1.48599,1.48367,1.48449,7098
2017-06-26 00:00,1.48448,1.48501,1.47872,1.48227,114798
2017-06-27 00:00,1.48227,1.49726,1.48005,1.49352,160507
2017-06-28 00:00,1.49352,1.49785,1.4783,1.48464,188582
2017-06-29 00:00,1.48466,1.48958,1.48235,1.48337,176227
2017-06-30 00:00,1.48335,1.48584,1.47802,1.48074,147955
2017-07-02 00:00,1.48062,1.48232,1.48051,1.48137,8057
2017-07-03 00:00,1.48134,1.48313,1.47364,1.47728,121715
2017-07-04 00:00,1.47725,1.47845,1.46522,1.46921,122911
2017-07-05 00:00,1.46918,1.47457,1.46572,1.47073,152112
2017-07-06 00:00,1.47071,1.48279,1.46741,1.48125,141233
2017-07-07 00:00,1.48121,1.48352,1.46507,1.46749,141485
2017-07-09 00:00,1.46761,1.46922,1.46734,1.46874,9476
2017-07-10 00:00,1.46875,1.47292,1.46568,1.46972,121598
2017-07-11 00:00,1.46974,1.48296,1.46724,1.4812,139875
2017-07-12 00:00,1.48122,1.4826,1.44796,1.4564,173296
2017-07-13 00:00,1.4564,1.4594,1.44825,1.45178,165508
2017-07-14 00:00,1.45177,1.45891,1.44849,1.45014,136184
2017-07-16 00:00,1.45049,1.45144,1.4494,1.44961,11017
2017-07-17 00:00,1.4496,1.45774,1.44835,1.45616,138499
2017-07-18 00:00,1.45617,1.46717,1.45376,1.45786,182689
2017-07-19 00:00,1.45788,1.45876,1.4484,1.4517,135828
2017-07-20 00:00,1.45171,1.46761,1.44783,1.46394,192212
2017-07-21 00:00,1.46394,1.46828,1.45947,1.46193,148283
2017-07-23 00:00,1.46188,1.46467,1.46188,1.46414,11968
2017-07-24 00:00,1.46411,1.46444,1.45314,1.45631,139366
2017-07-25 00:00,1.45628,1.46366,1.45542,1.45658,154981
2017-07-26 00:00,1.45658,1.46356,1.45317,1.46026,179773
2017-07-27 00:00,1.46027,1.46838,1.45555,1.4652,184367
2017-07-28 00:00,1.46519,1.47131,1.45808,1.46022,155022
2017-07-30 00:00,1.46083,1.46597,1.46015,1.46533,17252
2017-07-31 00:00,1.46537,1.47924,1.46006,1.47806,166076
2017-08-01 00:00,1.47807,1.4826,1.4709,1.48161,163816
2017-08-02 00:00,1.48162,1.4937,1.48081,1.48943,167319
2017-08-03 00:00,1.48945,1.49597,1.48918,1.49266,157715
2017-08-04 00:00,1.49267,1.49576,1.48331,1.489,142618
2017-08-06 00:00,1.48897,1.49012,1.48846,1.48906,14792
2017-08-07 00:00,1.48901,1.49823,1.48895,1.49501,116947
2017-08-08 00:00,1.49502,1.49937,1.48372,1.49061,141830
2017-08-09 00:00,1.49061,1.4938,1.48609,1.49234,160357
2017-08-10 00:00,1.49236,1.50078,1.48714,1.49942,160007
2017-08-11 00:00,1.49941,1.50177,1.49469,1.49812,150915
2017-08-13 00:00,1.4973,1.49962,1.4973,1.49853,13503
2017-08-14 00:00,1.49853,1.50116,1.49413,1.4997,138584
2017-08-15 00:00,1.49971,1.50048,1.49196,1.49807,152381
2017-08-16 00:00,1.49811,1.49857,1.48359,1.48591,163213
2017-08-17 00:00,1.4859,1.48737,1.47295,1.4863,167552
2017-08-18 00:00,1.48634,1.48808,1.47493,1.47926,150224
2017-08-20 00:00,1.47706,1.4802,1.47649,1.48003,10513
2017-08-21 00:00,1.48004,1.48749,1.47824,1.48327,134139
2017-08-22 00:00,1.48326,1.484,1.47266,1.47853,142580
2017-08-23 00:00,1.47852,1.48661,1.47795,1.48178,151291
2017-08-24 00:00,1.48178,1.48192,1.47525,1.47607,141422
2017-08-25 00:00,1.47604,1.49017,1.47309,1.48766,144511
2017-08-27 00:00,1.4899,1.49136,1.48769,1.48771,17498
2017-08-28 00:00,1.48771,1.5011,1.48509,1.49658,139212
2017-08-29 00:00,1.49658,1.50743,1.49628,1.49859,188827
2017-08-30 00:00,1.49857,1.50418,1.49459,1.50135,170694
2017-08-31 00:00,1.50135,1.50519,1.48304,1.48353,176692
2017-09-01 00:00,1.48352,1.48918,1.46807,1.46982,158024
2017-09-03 00:00,1.47587,1.476,1.47023,1.47104,14552
2017-09-04 00:00,1.47094,1.48,1.47075,1.47654,116129
2017-09-05 00:00,1.47652,1.47709,1.46946,1.47493,177992
2017-09-06 00:00,1.47495,1.4811,1.44831,1.45901,168891
2017-09-07 00:00,1.45902,1.46616,1.45238,1.45669,193612
2017-09-08 00:00,1.45674,1.46328,1.45509,1.46315,175598
2017-09-10 00:00,1.46089,1.46115,1.45901,1.46052,13301
2017-09-11 00:00,1.46052,1.46055,1.44672,1.4481,150881
2017-09-12 00:00,1.4481,1.45829,1.44658,1.45752,163255
2017-09-13 00:00,1.45752,1.45898,1.4457,1.44637,150501
2017-09-14 00:00,1.44634,1.45333,1.4442,1.4504,165507
2017-09-15 00:00,1.45039,1.46047,1.44837,1.45626,159315
2017-09-17 00:00,1.4524,1.45673,1.4524,1.45662,8739
2017-09-18 00:00,1.45661,1.47256,1.45133,1.46875,154606
2017-09-19 00:00,1.46877,1.47682,1.46803,1.47409,166297
2017-09-20 00:00,1.4741,1.47584,1.46389,1.46565,235690
2017-09-21 00:00,1.46565,1.47382,1.4653,1.47234,232017
2017-09-22 00:00,1.47233,1.47559,1.46579,1.47393,147622
2017-09-24 00:00,1.46713,1.47293,1.46689,1.47152,13304
2017-09-25 00:00,1.47151,1.47183,1.46144,1.46806,159552
2017-09-26 00:00,1.46805,1.46814,1.45498,1.45714,164538
2017-09-27 00:00,1.45716,1.46682,1.44876,1.46505,187240
2017-09-28 00:00,1.46505,1.47095,1.46326,1.46516,163763
2017-09-29 00:00,1.46515,1.48043,1.46436,1.47262,147575
2017-10-01 00:00,1.47186,1.47404,1.47168,1.47183,11714
2017-10-02 00:00,1.47183,1.47203,1.46628,1.46818,149882
2017-10-03 00:00,1.46816,1.47205,1.46543,1.46814,151199
2017-10-04 00:00,1.46812,1.46923,1.46503,1.46737,138406
2017-10-05 00:00,1.46738,1.47274,1.46355,1.4717,142319
2017-10-06 00:00,1.4717,1.47369,1.46668,1.47024,143788
2017-10-08 00:00,1.46986,1.47248,1.46902,1.47164,8946
2017-10-09 00:00,1.47165,1.47452,1.47003,1.47328,96204
2017-10-10 00:00,1.47327,1.479,1.47242,1.47745,158198
2017-10-11 00:00,1.47745,1.48381,1.47613,1.47661,161112
2017-10-12 00:00,1.47661,1.48001,1.47421,1.47675,140256
2017-10-13 00:00,1.47673,1.48207,1.47223,1.47306,138551
2017-10-15 00:00,1.47328,1.47483,1.4728,1.47451,9820
2017-10-16 00:00,1.47451,1.48143,1.47003,1.47674,133339
2017-10-17 00:00,1.47673,1.47888,1.47074,1.47096,143574
2017-10-18 00:00,1.47095,1.47343,1.46849,1.47132,152895
2017-10-19 00:00,1.47133,1.47992,1.46902,1.47958,153063
2017-10-20 00:00,1.47957,1.48771,1.47398,1.48732,150847
2017-10-22 00:00,1.48432,1.48725,1.48428,1.4859,13772
2017-10-23 00:00,1.4859,1.48841,1.48194,1.48539,124012
2017-10-24 00:00,1.48539,1.49441,1.48446,1.49091,141609
2017-10-25 00:00,1.49092,1.51365,1.49068,1.51193,169217
2017-10-26 00:00,1.51194,1.51451,1.49492,1.49546,161869
2017-10-27 00:00,1.49544,1.4996,1.48652,1.48652,152813
2017-10-29 00:00,1.48765,1.48938,1.48704,1.48842,13721
2017-10-30 00:00,1.48844,1.4955,1.4879,1.49495,126746
2017-10-31 00:00,1.49495,1.50405,1.49218,1.50131,130034
2017-11-01 00:00,1.50131,1.50259,1.49369,1.49564,145291
2017-11-02 00:00,1.49564,1.49906,1.4923,1.49314,163756
2017-11-03 00:00,1.49314,1.49625,1.48022,1.48135,150038
2017-11-05 00:00,1.4821,1.48275,1.48081,1.48186,9297
2017-11-06 00:00,1.48185,1.48354,1.47438,1.4766,129251
2017-11-07 00:00,1.47661,1.48367,1.47388,1.48002,138655
2017-11-08 00:00,1.48002,1.4809,1.47358,1.47636,120028
2017-11-09 00:00,1.47634,1.47937,1.47452,1.47641,151431
2017-11-10 00:00,1.4764,1.48111,1.47383,1.47893,124039
2017-11-12 00:00,1.47862,1.48029,1.47807,1.47838,9056
2017-11-13 00:00,1.47837,1.48685,1.47702,1.48677,102956
2017-11-14 00:00,1.48678,1.50327,1.48618,1.50302,135991
2017-11-15 00:00,1.50301,1.51252,1.50093,1.50423,156133
2017-11-16 00:00,1.50425,1.50663,1.4981,1.50282,126571
2017-11-17 00:00,1.50279,1.51231,1.50204,1.50507,127376
2017-11-19 00:00,1.50449,1.5065,1.49868,1.50063,18481
2017-11-20 00:00,1.50065,1.50772,1.49964,1.50419,134582
2017-11-21 00:00,1.50419,1.50813,1.49601,1.49908,134321
2017-11-22 00:00,1.49909,1.50293,1.49611,1.501,135947
2017-11-23 00:00,1.50101,1.50752,1.50057,1.50658,104042
2017-11-24 00:00,1.50656,1.51771,1.50602,1.51523,119624
2017-11-26 00:00,1.51465,1.51731,1.5146,1.51533,8811
2017-11-27 00:00,1.51532,1.51974,1.51326,1.51904,139642
2017-11-28 00:00,1.51904,1.52333,1.51617,1.51882,153438
2017-11-29 00:00,1.51881,1.52551,1.51583,1.52508,151173
2017-11-30 00:00,1.52507,1.53718,1.52228,1.53473,158446
2017-12-01 00:00,1.53474,1.53559,1.50848,1.50867,183201
2017-12-03 00:00,1.50653,1.5102,1.50546,1.50962,13678
2017-12-04 00:00,1.5096,1.51009,1.49987,1.50364,143868
2017-12-05 00:00,1.50361,1.50428,1.49502,1.50178,140877
2017-12-06 00:00,1.50178,1.51076,1.49219,1.50989,140845
2017-12-07 00:00,1.5099,1.51813,1.50941,1.51336,122657
2017-12-08 00:00,1.51335,1.51464,1.50479,1.51203,122911
2017-12-10 00:00,1.51152,1.51408,1.51152,1.51383,8889
2017-12-11 00:00,1.51383,1.51816,1.5119,1.51361,121288
2017-12-12 00:00,1.51361,1.51392,1.50846,1.5111,128876
2017-12-13 00:00,1.5111,1.51783,1.50795,1.51626,143512
2017-12-14 00:00,1.51626,1.52262,1.49973,1.50647,165983
2017-12-15 00:00,1.50646,1.51559,1.50161,1.51164,145085
2017-12-17 00:00,1.51081,1.51318,1.51059,1.51223,12781
2017-12-18 00:00,1.51223,1.5215,1.51132,1.51596,127518
2017-12-19 00:00,1.51597,1.52704,1.51566,1.52418,141347
2017-12-20 00:00,1.52415,1.53014,1.51863,1.52298,133540
2017-12-21 00:00,1.52297,1.52552,1.50558,1.50917,130300
2017-12-22 00:00,1.5092,1.51687,1.50476,1.50912,116253
2017-12-24 00:00,1.50623,1.50906,1.50611,1.50894,420
2017-12-25 00:00,1.50883,1.51147,1.50717,1.50988,7214
2017-12-26 00:00,1.50987,1.51029,1.50361,1.50525,60742
2017-12-27 00:00,1.5053,1.50731,1.50191,1.50379,115013
2017-12-28 00:00,1.50384,1.50647,1.49981,1.50029,100556
2017-12-29 00:00,1.50028,1.51078,1.4994,1.50841,108557
2018-01-01 00:00,1.50561,1.50872,1.50478,1.50739,7125
2018-01-02 00:00,1.50739,1.51407,1.50552,1.50889,131433
2018-01-03 00:00,1.50889,1.50906,1.50316,1.50683,130372
2018-01-04 00:00,1.50682,1.51383,1.50516,1.50815,143354
2018-01-05 00:00,1.50815,1.50843,1.48804,1.49315,134299
2018-01-07 00:00,1.49258,1.49363,1.49153,1.49187,7208
2018-01-08 00:00,1.49186,1.49235,1.48432,1.48602,128157
2018-01-09 00:00,1.48601,1.48825,1.48177,1.48816,146144
2018-01-10 00:00,1.48817,1.50452,1.48587,1.50007,187499
2018-01-11 00:00,1.50007,1.51295,1.49805,1.50878,182030
2018-01-12 00:00,1.50879,1.52304,1.50762,1.51976,177849
2018-01-14 00:00,1.51909,1.52176,1.5176,1.51963,12461
2018-01-15 00:00,1.51963,1.52773,1.51863,1.52453,185503
2018-01-16 00:00,1.52453,1.52939,1.51432,1.52781,178337
2018-01-17 00:00,1.52784,1.53123,1.51097,1.51846,217186
2018-01-18 00:00,1.5185,1.52828,1.51646,1.51942,187989
2018-01-19 00:00,1.51941,1.52908,1.51931,1.52618,167344
2018-01-21 00:00,1.53069,1.53096,1.52816,1.52854,11083
2018-01-22 00:00,1.52854,1.52953,1.52368,1.52702,148889
2018-01-23 00:00,1.52703,1.53268,1.52552,1.52773,174632
2018-01-24 00:00,1.52771,1.53333,1.52006,1.52977,202105
2018-01-25 00:00,1.52978,1.54156,1.52664,1.53453,259951
2018-01-26 00:00,1.53453,1.53831,1.52909,1.53056,219031
2018-01-28 00:00,1.52943,1.5316,1.52935,1.53013,11478
2018-01-29 00:00,1.53016,1.53449,1.52196,1.52794,199652
2018-01-30 00:00,1.52793,1.53499,1.52675,1.53122,210097
2018-01-31 00:00,1.53122,1.53165,1.52522,1.52844,244979
2018-02-01 00:00,1.52846,1.53579,1.52595,1.53423,288258
2018-02-02 00:00,1.53423,1.54882,1.53373,1.54707,231740
2018-02-04 00:00,1.54614,1.54832,1.54571,1.54659,19290
2018-02-05 00:00,1.54663,1.55321,1.54499,1.55186,253927
2018-02-06 00:00,1.55186,1.55696,1.54249,1.54878,320284
2018-02-07 00:00,1.54878,1.5506,1.53948,1.5424,246633
2018-02-08 00:00,1.5424,1.54494,1.53742,1.54437,312438
2018-02-09 00:00,1.54431,1.55618,1.53945,1.54081,264302
2018-02-11 00:00,1.54137,1.54303,1.54072,1.54224,13325
2018-02-12 00:00,1.54225,1.54941,1.5404,1.54669,192636
2018-02-13 00:00,1.54669,1.56005,1.54575,1.55448,211076
2018-02-14 00:00,1.55447,1.5603,1.5509,1.55638,249278
2018-02-15 00:00,1.55638,1.56435,1.55545,1.56123,264734
2018-02-16 00:00,1.56122,1.56477,1.55636,1.55838,191798
2018-02-18 00:00,1.55701,1.55973,1.55671,1.55697,14884
2018-02-19 00:00,1.55697,1.56004,1.55463,1.55855,190236
2018-02-20 00:00,1.55853,1.56103,1.55351,1.56029,223064
2018-02-21 00:00,1.56028,1.56279,1.55804,1.55854,250810
2018-02-22 00:00,1.55854,1.56876,1.55683,1.56679,264928
2018-02-23 00:00,1.56679,1.56703,1.55112,1.5525,191957
2018-02-25 00:00,1.55306,1.55625,1.55301,1.55575,17885
2018-02-26 00:00,1.55574,1.56357,1.55475,1.56306,195169
2018-02-27 00:00,1.56306,1.56574,1.55865,1.56193,234814
2018-02-28 00:00,1.56193,1.56659,1.55786,1.56521,220943
2018-03-01 00:00,1.5652,1.57481,1.56206,1.5737,270464
2018-03-02 00:00,1.57368,1.59171,1.57284,1.58656,221189
2018-03-04 00:00,1.58743,1.59309,1.58631,1.58919,21666
2018-03-05 00:00,1.5892,1.60304,1.58353,1.60185,221895
2018-03-06 00:00,1.6019,1.60916,1.59636,1.60695,246250
2018-03-07 00:00,1.60693,1.61215,1.59976,1.60276,270237
2018-03-08 00:00,1.60277,1.60672,1.5863,1.58774,290124
2018-03-09 00:00,1.58774,1.5889,1.57572,1.57614,222308
2018-03-11 00:00,1.57679,1.57793,1.57656,1.57732,13597
2018-03-12 00:00,1.57732,1.58501,1.57596,1.58416,207286
2018-03-13 00:00,1.58416,1.60863,1.58296,1.60566,216123
2018-03-14 00:00,1.60564,1.60643,1.59811,1.60391,224106
2018-03-15 00:00,1.60391,1.61025,1.59975,1.60711,238387
2018-03-16 00:00,1.60711,1.61402,1.60454,1.6094,172372
2018-03-18 00:00,1.60752,1.60946,1.60692,1.60725,17096
2018-03-19 00:00,1.60725,1.61512,1.60555,1.61355,212668
2018-03-20 00:00,1.61355,1.6152,1.59949,1.59954,199558
2018-03-21 00:00,1.59956,1.6026,1.58698,1.59416,238701
2018-03-22 00:00,1.59415,1.59547,1.58381,1.59308,324973
2018-03-23 00:00,1.59308,1.59628,1.58153,1.59281,218537
2018-03-25 00:00,1.59117,1.59316,1.59059,1.59137,17484
2018-03-26 00:00,1.59133,1.6077,1.58876,1.59897,194232
2018-03-27 00:00,1.59897,1.60134,1.59083,1.59781,201859
2018-03-28 00:00,1.59788,1.60072,1.58793,1.59073,365632
2018-03-29 00:00,1.59075,1.59298,1.58342,1.58526,219193
2018-03-30 00:00,1.58529,1.58976,1.58473,1.58854,75390
2018-04-01 00:00,1.58851,1.58938,1.58669,1.58788,13972
2018-04-02 00:00,1.58788,1.5926,1.58654,1.5878,148445
2018-04-03 00:00,1.58781,1.58855,1.56713,1.57072,172290
2018-04-04 00:00,1.57074,1.57968,1.56609,1.56734,186274
2018-04-05 00:00,1.56734,1.56962,1.55987,1.56361,251301
2018-04-06 00:00,1.56359,1.57091,1.55876,1.56918,186921
2018-04-08 00:00,1.56715,1.56986,1.56653,1.56702,15754
2018-04-09 00:00,1.56703,1.57512,1.56283,1.56578,183077
2018-04-10 00:00,1.56578,1.56794,1.5547,1.55697,182837
2018-04-11 00:00,1.55698,1.56307,1.55345,1.55509,188395
2018-04-12 00:00,1.55505,1.55921,1.54922,1.55197,227229
2018-04-13 00:00,1.55199,1.55676,1.54627,1.5543,124229
2018-04-15 00:00,1.55318,1.55536,1.55229,1.55495,10939
2018-04-16 00:00,1.55496,1.56024,1.55415,1.55585,118421
2018-04-17 00:00,1.55585,1.559,1.54748,1.55447,131358
2018-04-18 00:00,1.55446,1.568,1.55356,1.56308,148321
2018-04-19 00:00,1.56308,1.56468,1.5579,1.56368,170755
2018-04-20 00:00,1.56371,1.56868,1.55482,1.56828,132563
2018-04-22 00:00,1.5649,1.56776,1.5649,1.56572,11892
2018-04-23 00:00,1.56573,1.57032,1.56292,1.56816,142183
2018-04-24 00:00,1.56816,1.57079,1.56389,1.56811,144476
2018-04-25 00:00,1.56811,1.57135,1.56115,1.56229,150313
2018-04-26 00:00,1.5623,1.566,1.55679,1.55879,188164
2018-04-27 00:00,1.55883,1.5593,1.55333,1.55557,152525
2018-04-29 00:00,1.5559,1.557,1.5559,1.55661,10472
2018-04-30 00:00,1.55663,1.55916,1.54685,1.54977,158630
2018-05-01 00:00,1.54977,1.54996,1.53981,1.5413,142479
2018-05-02 00:00,1.54128,1.54361,1.53556,1.53987,172976
2018-05-03 00:00,1.53987,1.54301,1.53648,1.5396,188109
2018-05-04 00:00,1.5396,1.54221,1.53358,1.53608,129241
2018-05-06 00:00,1.53576,1.53855,1.53576,1.5385,9927
2018-05-07 00:00,1.53851,1.53916,1.53162,1.53701,125318
2018-05-08 00:00,1.53701,1.54434,1.53554,1.53679,156402
2018-05-09 00:00,1.53682,1.5369,1.52072,1.52214,160476
2018-05-10 00:00,1.52212,1.52512,1.51486,1.52148,191589
2018-05-11 00:00,1.52146,1.52873,1.51774,1.52746,126781
2018-05-13 00:00,1.52588,1.5284,1.52574,1.52817,9925
2018-05-14 00:00,1.52819,1.5314,1.52592,1.52727,132650
2018-05-15 00:00,1.52726,1.52977,1.52123,1.52185,174313
2018-05-16 00:00,1.52184,1.52273,1.50762,1.50986,181438
2018-05-17 00:00,1.50982,1.51518,1.50523,1.51432,206662
2018-05-18 00:00,1.51433,1.52014,1.50667,1.5161,143527
2018-05-20 00:00,1.51498,1.51625,1.5133,1.51359,12815
2018-05-21 00:00,1.5136,1.5142,1.50551,1.50558,141329
2018-05-22 00:00,1.50558,1.51105,1.50225,1.51008,153193
2018-05-23 00:00,1.51008,1.51392,1.50013,1.50354,205823
2018-05-24 00:00,1.50351,1.51505,1.50274,1.51052,220501
2018-05-25 00:00,1.51053,1.51514,1.50879,1.51064,154185
2018-05-27 00:00,1.51464,1.51932,1.51373,1.51916,15134
2018-05-28 00:00,1.51916,1.52239,1.50758,1.50883,131481
2018-05-29 00:00,1.50883,1.51103,1.49859,1.50282,211460
2018-05-30 00:00,1.50281,1.51196,1.49164,1.502,217349
2018-05-31 00:00,1.50197,1.51659,1.49725,1.51295,217833
2018-06-01 00:00,1.51296,1.5183,1.50837,1.50961,168476
2018-06-03 00:00,1.5097,1.51208,1.5097,1.51154,10354
2018-06-04 00:00,1.51154,1.51634,1.50971,1.51201,156052
2018-06-05 00:00,1.51201,1.52394,1.51074,1.51755,170097
2018-06-06 00:00,1.51756,1.52625,1.51274,1.52537,171821
2018-06-07 00:00,1.52537,1.53606,1.52527,1.53176,190172
2018-06-08 00:00,1.53178,1.53381,1.52044,1.52091,168531
2018-06-10 00:00,1.53063,1.53063,1.5263,1.52888,9334
2018-06-11 00:00,1.52887,1.53555,1.52586,1.52793,138318
2018-06-12 00:00,1.52795,1.53445,1.52752,1.52942,162885
2018-06-13 00:00,1.52942,1.533,1.52664,1.53103,166319
2018-06-14 00:00,1.53096,1.53582,1.51185,1.51698,213394
2018-06-15 00:00,1.51696,1.53394,1.51672,1.5306,157594
2018-06-17 00:00,1.5272,1.5309,1.5272,1.52841,13230
2018-06-18 00:00,1.52842,1.53771,1.52461,1.53621,152535
2018-06-19 00:00,1.53621,1.53984,1.52677,1.53798,184384
2018-06-20 00:00,1.53798,1.54309,1.53526,1.53984,169396
2018-06-21 00:00,1.53987,1.54718,1.53358,1.54448,218364
2018-06-22 00:00,1.54447,1.55843,1.54335,1.54567,206853
2018-06-24 00:00,1.54716,1.54966,1.54675,1.54883,16880
2018-06-25 00:00,1.54888,1.55856,1.54565,1.5552,181624
2018-06-26 00:00,1.55523,1.55796,1.54853,1.55044,188192
2018-06-27 00:00,1.55045,1.55338,1.53547,1.54155,275639
2018-06-28 00:00,1.54151,1.54268,1.53207,1.53401,201252
2018-06-29 00:00,1.53401,1.54571,1.53141,1.53376,184360
2018-07-01 00:00,1.53645,1.53726,1.53284,1.53455,21362
2018-07-02 00:00,1.53458,1.53579,1.53037,1.5344,145976
2018-07-03 00:00,1.5344,1.53638,1.52988,1.53231,164615
2018-07-04 00:00,1.5323,1.53409,1.52868,1.53215,141460
2018-07-05 00:00,1.53212,1.53815,1.53189,1.53644,155562
2018-07-06 00:00,1.53644,1.5442,1.53355,1.53705,128278
2018-07-08 00:00,1.5366,1.53947,1.53654,1.53908,11750
2018-07-09 00:00,1.53911,1.54174,1.53671,1.54075,138655
2018-07-10 00:00,1.54075,1.5427,1.53619,1.54229,142815
2018-07-11 00:00,1.54226,1.54417,1.53384,1.54189,167098
2018-07-12 00:00,1.5419,1.54291,1.53457,1.53519,142631
2018-07-13 00:00,1.5352,1.53771,1.53213,1.53659,118882
2018-07-15 00:00,1.53754,1.53877,1.53618,1.53641,8384
2018-07-16 00:00,1.53641,1.54152,1.53565,1.53786,136573
2018-07-17 00:00,1.53786,1.54257,1.53687,1.5389,150158
2018-07-18 00:00,1.53891,1.54258,1.53202,1.534,151777
2018-07-19 00:00,1.534,1.54571,1.53192,1.54541,179209
2018-07-20 00:00,1.54538,1.54679,1.5359,1.54039,165190
2018-07-22 00:00,1.53937,1.54117,1.53917,1.54114,16347
2018-07-23 00:00,1.54114,1.54286,1.537,1.54021,137108
2018-07-24 00:00,1.54022,1.54148,1.53565,1.53703,139842
2018-07-25 00:00,1.53702,1.53789,1.52584,1.52917,153157
2018-07-26 00:00,1.52917,1.53063,1.52134,1.5214,143611
2018-07-27 00:00,1.52141,1.52387,1.51729,1.52177,121732
2018-07-29 00:00,1.52123,1.52374,1.52092,1.52346,7302
2018-07-30 00:00,1.52345,1.52677,1.52168,1.52548,113622
2018-07-31 00:00,1.52548,1.53249,1.51879,1.52127,148308
2018-08-01 00:00,1.52127,1.5232,1.51451,1.51569,136500
2018-08-02 00:00,1.5157,1.51643,1.50789,1.50855,125426
2018-08-03 00:00,1.50855,1.51005,1.50189,1.50252,120273
2018-08-05 00:00,1.50289,1.50564,1.5025,1.50341,8255
2018-08-06 00:00,1.50342,1.50522,1.50112,1.50239,103690
2018-08-07 00:00,1.50242,1.51553,1.50083,1.51501,113806
2018-08-08 00:00,1.51502,1.51882,1.50974,1.51112,119452
2018-08-09 00:00,1.51112,1.51214,1.50269,1.505,131225
2018-08-10 00:00,1.50499,1.50499,1.49219,1.49929,175666
2018-08-12 00:00,1.49668,1.49913,1.49613,1.49706,16916
2018-08-13 00:00,1.49705,1.50125,1.4957,1.49653,165464
2018-08-14 00:00,1.49658,1.49739,1.48076,1.48107,147075
2018-08-15 00:00,1.48109,1.49238,1.47989,1.4915,154430
2018-08-16 00:00,1.49152,1.49873,1.49124,1.49664,148617
2018-08-17 00:00,1.4967,1.49983,1.48881,1.49357,127824
2018-08-19 00:00,1.49374,1.49424,1.49297,1.49348,8954
2018-08-20 00:00,1.49349,1.50324,1.48981,1.5019,134518
2018-08-21 00:00,1.50191,1.51051,1.49654,1.50962,150286
2018-08-22 00:00,1.50961,1.51439,1.50542,1.50597,145418
2018-08-23 00:00,1.50595,1.51341,1.50548,1.51148,137738
2018-08-24 00:00,1.51148,1.51658,1.51088,1.51373,131152
2018-08-26 00:00,1.51188,1.51588,1.51126,1.51352,11353
2018-08-27 00:00,1.51352,1.51883,1.51067,1.51476,140382
2018-08-28 00:00,1.51477,1.51622,1.51054,1.51092,146770
2018-08-29 00:00,1.5109,1.51527,1.50779,1.51182,148274
2018-08-30 00:00,1.51182,1.51609,1.50977,1.51577,147073
2018-08-31 00:00,1.51575,1.52132,1.5112,1.51236,150709
2018-09-02 00:00,1.51585,1.51637,1.51348,1.51523,8386
2018-09-03 00:00,1.51523,1.52245,1.51397,1.52076,105516
2018-09-04 00:00,1.52079,1.52764,1.51738,1.52644,146000
2018-09-05 00:00,1.52645,1.53469,1.52403,1.53354,155156
2018-09-06 00:00,1.53356,1.53704,1.52648,1.52803,153745
2018-09-07 00:00,1.52807,1.53037,1.51949,1.51949,142672
2018-09-09 00:00,1.51973,1.52338,1.51952,1.52305,9002
2018-09-10 00:00,1.52305,1.5292,1.52055,1.52519,118687
2018-09-11 00:00,1.52519,1.52929,1.51316,1.51599,134618
2018-09-12 00:00,1.51599,1.51611,1.50903,1.51226,143754
2018-09-13 00:00,1.51225,1.52204,1.51019,1.51997,138292
2018-09-14 00:00,1.51995,1.52257,1.51426,1.51455,119156
2018-09-16 00:00,1.51453,1.51716,1.51452,1.5164,6549
2018-09-17 00:00,1.5164,1.52449,1.51499,1.5236,117162
2018-09-18 00:00,1.5236,1.52604,1.51275,1.51447,147176
2018-09-19 00:00,1.51447,1.51737,1.50603,1.50927,149855
2018-09-20 00:00,1.50927,1.52093,1.50876,1.52006,149840
2018-09-21 00:00,1.52006,1.52252,1.51521,1.51626,124457
